# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70607245e+33  6.99211000e+01  9.27613496e-02  4.27060000e+00  3.12604507e-02  5.88714300e-03  9.17452517e-01  1.80791486e-04  4.17784498e+09 
 2.41734565e+14  2.06780022e+33  4.08861000e+01  1.00769286e-01  4.70060000e+00  4.31549990e-02  1.36463178e-02  8.40113070e-01  2.90230124e-04  3.03073797e+08 
 2.53469129e+14  2.50274518e+33  2.85491000e+01  1.12351000e-01  5.11960000e+00  5.76936012e-02  2.58818253e-02  7.54545191e-01  8.29196274e-04  8.34263275e+07 
 2.65203694e+14  3.01722227e+33  2.22311000e+01  1.27425039e-01  5.52760000e+00  7.50792628e-02  4.19123256e-02  6.66014225e-01  2.34134393e-03  3.59388746e+07 
 2.76938258e+14  3.54880657e+33  1.89291000e+01  1.43799925e-01  5.88160000e+00  9.31068147e-02  5.85186001e-02  5.89622332e-01  5.03605073e-03  1.89023151e+07 
 2.88672823e+14  3.96488722e+33  1.74061000e+01  1.56295616e-01  6.11260000e+00  1.06582165e-01  7.04159478e-02  5.41329087e-01  7.73991459e-03  1.25915134e+07 
 3.00407387e+14  4.42819784e+33  1.62601000e+01  1.69731316e-01  6.33360000e+00  1.20947770e-01  8.24273064e-02  4.96626514e-01  1.11539868e-02  8.54682233e+06 
 3.12141952e+14  4.92394123e+33  1.54031000e+01  1.83594658e-01  6.53760000e+00  1.35662812e-01  9.39807989e-02  4.56963223e-01  1.50947345e-02  5.95846420e+06 
 3.23876516e+14  5.45295090e+33  1.47411000e+01  1.97855343e-01  6.72760000e+00  1.50747011e-01  1.05048427e-01  4.21485643e-01  1.94689649e-02  4.24445356e+06 
 3.35611081e+14  6.01669780e+33  1.42191000e+01  2.12504713e-01  6.90460000e+00  1.66162960e-01  1.15588228e-01  3.89895066e-01  2.41621099e-02  3.07766217e+06 
 3.47345646e+14  6.61508580e+33  1.37991000e+01  2.27496105e-01  7.07160000e+00  1.81956154e-01  1.25607078e-01  3.61192833e-01  2.90771459e-02  2.26727465e+06 
 3.59080210e+14  7.24952597e+33  1.34561000e+01  2.42823936e-01  7.22860000e+00  1.98067295e-01  1.35116509e-01  3.35347551e-01  3.41212960e-02  1.69329432e+06 
 3.70814775e+14  7.92066739e+33  1.31721000e+01  2.58464703e-01  7.37560000e+00  2.14426590e-01  1.44141813e-01  3.12304088e-01  3.92175869e-02  1.28031882e+06 
 3.82549339e+14  8.62870923e+33  1.29351000e+01  2.74386253e-01  7.51560000e+00  2.31121405e-01  1.52687199e-01  2.91069916e-01  4.42840349e-02  9.79157987e+05 
 3.94283904e+14  9.37524335e+33  1.27351000e+01  2.90588811e-01  7.64760000e+00  2.48056598e-01  1.60793642e-01  2.71938528e-01  4.92714278e-02  7.56451139e+05 
 4.06018468e+14  1.01603867e+34  1.25661000e+01  3.07040508e-01  7.77260000e+00  2.65226601e-01  1.68454941e-01  2.54546288e-01  5.41072748e-02  5.89994850e+05 
 4.17753033e+14  1.09845016e+34  1.24211000e+01  3.23716602e-01  7.89060000e+00  2.82577321e-01  1.75734371e-01  2.38851951e-01  5.87823815e-02  4.64291768e+05 
 4.29487597e+14  1.15730839e+34  1.23341000e+01  3.35201185e-01  7.96860000e+00  2.94580528e-01  1.80478546e-01  2.28621380e-01  6.18518473e-02  3.96214764e+05 
 4.41222162e+14  1.19801481e+34  1.22821000e+01  3.42596547e-01  8.01560000e+00  3.02237362e-01  1.83420890e-01  2.22733227e-01  6.37550583e-02  3.58534761e+05 
 4.52956727e+14  1.23901624e+34  1.22351000e+01  3.49554354e-01  8.05960000e+00  3.09534180e-01  1.86108069e-01  2.16982639e-01  6.54860265e-02  3.26724012e+05 
 4.64691291e+14  1.28031224e+34  1.21921000e+01  3.56112532e-01  8.09860000e+00  3.16361226e-01  1.88566594e-01  2.12011946e-01  6.70581467e-02  2.99554756e+05 
 4.76425856e+14  1.32189458e+34  1.21521000e+01  3.62303447e-01  8.13460000e+00  3.22853339e-01  1.90827996e-01  2.07275118e-01  6.84917232e-02  2.76121877e+05 
 4.88160420e+14  1.36375507e+34  1.21151000e+01  3.68155880e-01  8.16760000e+00  3.29019209e-01  1.92895201e-01  2.02821897e-01  6.97831659e-02  2.55738055e+05 
 4.99894985e+14  1.40589180e+34  1.20801000e+01  3.73696352e-01  8.19660000e+00  3.34801781e-01  1.94804093e-01  1.98992534e-01  7.09596931e-02  2.37869339e+05 
 5.11629549e+14  1.44830094e+34  1.20471000e+01  3.78948299e-01  8.22360000e+00  3.40335726e-01  1.96559579e-01  1.95241955e-01  7.20216819e-02  2.22097876e+05 
 5.23364114e+14  1.49097336e+34  1.20151000e+01  3.83932176e-01  8.24760000e+00  3.45561533e-01  1.98199370e-01  1.91902609e-01  7.30003844e-02  2.08093216e+05 
 5.35098678e+14  1.53390518e+34  1.19851000e+01  3.88667027e-01  8.27060000e+00  3.50615075e-01  1.99695723e-01  1.88427969e-01  7.38675236e-02  1.95587790e+05 
 5.46833243e+14  1.57709777e+34  1.19551000e+01  3.93170622e-01  8.29060000e+00  3.55370452e-01  2.01120259e-01  1.85434276e-01  7.46869033e-02  1.84362930e+05 
 5.58567808e+14  1.62054047e+34  1.19271000e+01  3.97457824e-01  8.30860000e+00  3.59896821e-01  2.02410775e-01  1.82659566e-01  7.53990641e-02  1.74242214e+05 
 5.70302372e+14  1.66422929e+34  1.19001000e+01  4.01542871e-01  8.32560000e+00  3.64264579e-01  2.03605151e-01  1.79843351e-01  7.60374305e-02  1.65078027e+05 
 5.82036937e+14  1.70816440e+34  1.18731000e+01  4.05439067e-01  8.34060000e+00  3.68411461e-01  2.04742054e-01  1.77299605e-01  7.66367258e-02  1.56746546e+05 
 5.93771501e+14  1.75234020e+34  1.18471000e+01  4.09158097e-01  8.35360000e+00  3.72340438e-01  2.05791338e-01  1.75050429e-01  7.71676716e-02  1.49144862e+05 
 6.05506066e+14  1.79675075e+34  1.18211000e+01  4.12710626e-01  8.36660000e+00  3.76188862e-01  2.06791473e-01  1.72543275e-01  7.76653296e-02  1.42185979e+05 
 6.17240630e+14  1.84139297e+34  1.17971000e+01  4.16106703e-01  8.37760000e+00  3.79825689e-01  2.07675948e-01  1.70370851e-01  7.80663749e-02  1.35795424e+05 
 6.28975195e+14  1.88626850e+34  1.17721000e+01  4.19355894e-01  8.38760000e+00  3.83321366e-01  2.08553342e-01  1.68264447e-01  7.84719947e-02  1.29908936e+05 
 6.40709759e+14  1.93136852e+34  1.17481000e+01  4.22466266e-01  8.39560000e+00  3.86610637e-01  2.09356342e-01  1.66524229e-01  7.88183371e-02  1.24472564e+05 
 6.52444324e+14  1.97668987e+34  1.17251000e+01  4.25445691e-01  8.40360000e+00  3.89831513e-01  2.10087416e-01  1.64596196e-01  7.91071079e-02  1.19438961e+05 
 6.64178889e+14  2.02223156e+34  1.17021000e+01  4.28301562e-01  8.41060000e+00  3.92919001e-01  2.10784851e-01  1.62778483e-01  7.93738162e-02  1.14766827e+05 
 6.75913453e+14  2.06799183e+34  1.16791000e+01  4.31040687e-01  8.41760000e+00  3.95943600e-01  2.11451274e-01  1.60800847e-01  7.96204746e-02  1.10420242e+05 
 6.87648018e+14  2.11396441e+34  1.16571000e+01  4.33669119e-01  8.42260000e+00  3.98771263e-01  2.12052736e-01  1.59239721e-01  7.98147495e-02  1.06368162e+05 
 6.99382582e+14  2.16014652e+34  1.16351000e+01  4.36192684e-01  8.42760000e+00  4.01540332e-01  2.12627520e-01  1.57540920e-01  7.99923112e-02  1.02582987e+05 
 7.11117147e+14  2.20653826e+34  1.16131000e+01  4.38616958e-01  8.43160000e+00  4.04184862e-01  2.13177695e-01  1.55996032e-01  8.01547396e-02  9.90401579e+04 
 7.22851711e+14  2.25313627e+34  1.15911000e+01  4.40946946e-01  8.43460000e+00  4.06706728e-01  2.13705183e-01  1.54613328e-01  8.03035265e-02  9.57182089e+04 
 7.34586276e+14  2.29993579e+34  1.15701000e+01  4.43187270e-01  8.43760000e+00  4.09176020e-01  2.14174752e-01  1.53120756e-01  8.04053207e-02  9.25981573e+04 
 7.46320840e+14  2.34693435e+34  1.15491000e+01  4.45342337e-01  8.43960000e+00  4.11526200e-01  2.14624768e-01  1.51805958e-01  8.04959151e-02  8.96629472e+04 
 7.58055405e+14  2.39413236e+34  1.15291000e+01  4.47416424e-01  8.44160000e+00  4.13827494e-01  2.15019451e-01  1.50396510e-01  8.05415237e-02  8.68971711e+04 
 7.69789970e+14  2.44152633e+34  1.15081000e+01  4.49413336e-01  8.44260000e+00  4.16013059e-01  2.15434700e-01  1.49178004e-01  8.06130313e-02  8.42872703e+04 
 7.81524534e+14  2.48911216e+34  1.14881000e+01  4.51336633e-01  8.44360000e+00  4.18152853e-01  2.15797103e-01  1.47877631e-01  8.06415156e-02  8.18210740e+04 
 7.93259099e+14  2.53688765e+34  1.14681000e+01  4.53189738e-01  8.44360000e+00  4.20179843e-01  2.16145211e-01  1.46779496e-01  8.06628626e-02  7.94875352e+04 
 8.04993663e+14  2.58485284e+34  1.14481000e+01  4.54975935e-01  8.44360000e+00  4.22164122e-01  2.16480138e-01  1.45610339e-01  8.06778951e-02  7.72765774e+04 
 8.16728228e+14  2.63300535e+34  1.14291000e+01  4.56698229e-01  8.44360000e+00  4.24107034e-01  2.16765010e-01  1.44375488e-01  8.06521195e-02  7.51791980e+04 
 8.28462792e+14  2.68134106e+34  1.14091000e+01  4.58359395e-01  8.44260000e+00  4.25941270e-01  2.17076604e-01  1.43356690e-01  8.06568360e-02  7.31873140e+04 
 8.40197357e+14  2.72985797e+34  1.13901000e+01  4.59962113e-01  8.44160000e+00  4.27736632e-01  2.17339847e-01  1.42280927e-01  8.06220865e-02  7.12934773e+04 
 8.51931921e+14  2.77855519e+34  1.13711000e+01  4.61508947e-01  8.44060000e+00  4.29494342e-01  2.17593534e-01  1.41152452e-01  8.05837832e-02  6.94908786e+04 
 8.63666486e+14  2.82743253e+34  1.13521000e+01  4.63002332e-01  8.43860000e+00  4.31147175e-01  2.17838448e-01  1.40250644e-01  8.05424806e-02  6.77732838e+04 
 8.75401051e+14  2.87648522e+34  1.13341000e+01  4.64444445e-01  8.43660000e+00  4.32764572e-01  2.18036893e-01  1.39303123e-01  8.04632595e-02  6.61351489e+04 
 8.87135615e+14  2.92571145e+34  1.13151000e+01  4.65837417e-01  8.43460000e+00  4.34347619e-01  2.18266429e-01  1.38313162e-01  8.04175892e-02  6.45713053e+04 
 8.98870180e+14  2.97510942e+34  1.12971000e+01  4.67183271e-01  8.43260000e+00  4.35897296e-01  2.18450647e-01  1.37283978e-01  8.03348917e-02  6.30770016e+04 
 9.10604744e+14  3.02468055e+34  1.12791000e+01  4.68484003e-01  8.42960000e+00  4.37346377e-01  2.18628614e-01  1.36492703e-01  8.02510538e-02  6.16477924e+04 
 9.22339309e+14  3.07442037e+34  1.12611000e+01  4.69741354e-01  8.42660000e+00  4.38764061e-01  2.18800931e-01  1.35667304e-01  8.01665087e-02  6.02797511e+04 
