# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26004892e+33  2.38341000e+01  1.60882281e-01  7.29160000e+00  1.03215867e-01  5.53726588e-02  6.07159995e-01  4.51313497e-03  3.05843606e+07 
 2.33113829e+14  2.29317097e+33  2.36711000e+01  1.61597792e-01  7.30460000e+00  1.04159714e-01  5.60322824e-02  6.03574437e-01  4.63783012e-03  2.97028624e+07 
 2.36227658e+14  2.32629301e+33  2.35161000e+01  1.62288031e-01  7.31660000e+00  1.05065835e-01  5.66669247e-02  6.00170892e-01  4.75965705e-03  2.88760695e+07 
 2.39341488e+14  2.35587817e+33  2.33841000e+01  1.62882215e-01  7.32760000e+00  1.05872732e-01  5.72128404e-02  5.97066280e-01  4.86592027e-03  2.81817740e+07 
 2.42455317e+14  2.38543337e+33  2.32591000e+01  1.63453508e-01  7.33760000e+00  1.06641379e-01  5.77332992e-02  5.94150915e-01  4.96842137e-03  2.75283452e+07 
 2.45569146e+14  2.41406444e+33  2.31421000e+01  1.63986328e-01  7.34660000e+00  1.07357468e-01  5.82246992e-02  5.91454320e-01  5.06643396e-03  2.69306225e+07 
 2.48682975e+14  2.43957802e+33  2.30431000e+01  1.64442304e-01  7.35460000e+00  1.07985349e-01  5.86420915e-02  5.89051149e-01  5.15049360e-03  2.64273730e+07 
 2.51796804e+14  2.46509159e+33  2.29481000e+01  1.64879922e-01  7.36160000e+00  1.08576202e-01  5.90442144e-02  5.86842850e-01  5.23224853e-03  2.59508473e+07 
 2.54910633e+14  2.48849488e+33  2.28641000e+01  1.65265400e-01  7.36760000e+00  1.09098168e-01  5.94010152e-02  5.84898022e-01  5.30544278e-03  2.55358825e+07 
 2.58024463e+14  2.50946785e+33  2.27931000e+01  1.65595819e-01  7.37260000e+00  1.09546883e-01  5.97018387e-02  5.83230948e-01  5.36750779e-03  2.51832170e+07 
 2.61138292e+14  2.53044082e+33  2.27241000e+01  1.65911851e-01  7.37760000e+00  1.09987289e-01  5.99949645e-02  5.81563973e-01  5.42846414e-03  2.48480192e+07 
 2.64252121e+14  2.54786701e+33  2.26691000e+01  1.66163155e-01  7.38160000e+00  1.10342293e-01  6.02282402e-02  5.80210459e-01  5.47724640e-03  2.45826332e+07 
 2.67365950e+14  2.56377382e+33  2.26221000e+01  1.66381637e-01  7.38560000e+00  1.10668985e-01  6.04258691e-02  5.78908198e-01  5.51866477e-03  2.43523018e+07 
 2.70479779e+14  2.57968063e+33  2.25761000e+01  1.66589768e-01  7.38860000e+00  1.10961526e-01  6.06195836e-02  5.77809432e-01  5.55952115e-03  2.41328576e+07 
 2.73593609e+14  2.59033291e+33  2.25461000e+01  1.66722540e-01  7.39060000e+00  1.11152733e-01  6.07459161e-02  5.77078558e-01  5.58629882e-03  2.39926430e+07 
 2.76707438e+14  2.60061887e+33  2.25191000e+01  1.66844260e-01  7.39160000e+00  1.11306943e-01  6.08581832e-02  5.76565218e-01  5.61008527e-03  2.38636370e+07 
 2.79821267e+14  2.76248961e+33  2.21021000e+01  1.68671137e-01  7.41660000e+00  1.14034328e-01  6.25735533e-02  5.66057729e-01  5.98073153e-03  2.19425213e+07 
 2.82935096e+14  2.84106983e+33  2.18951000e+01  1.69601983e-01  7.42860000e+00  1.15433441e-01  6.34403872e-02  5.60679345e-01  6.17302253e-03  2.10206569e+07 
 2.86048925e+14  2.92107304e+33  2.16861000e+01  1.70558114e-01  7.43960000e+00  1.16844324e-01  6.43329392e-02  5.55364790e-01  6.37471450e-03  2.01175216e+07 
 2.89162754e+14  3.00239328e+33  2.14781000e+01  1.71539241e-01  7.45160000e+00  1.18319494e-01  6.52370202e-02  5.49721736e-01  6.58258101e-03  1.92365182e+07 
 2.92276584e+14  3.08503693e+33  2.12701000e+01  1.72546560e-01  7.46260000e+00  1.19801240e-01  6.61611461e-02  5.44179755e-01  6.79894514e-03  1.83791764e+07 
 2.95390413e+14  3.16901032e+33  2.10621000e+01  1.73581034e-01  7.47360000e+00  1.21316182e-01  6.71079040e-02  5.38545560e-01  7.02474221e-03  1.75467130e+07 
 2.98504242e+14  3.25431971e+33  2.08561000e+01  1.74643374e-01  7.48560000e+00  1.22891428e-01  6.80667144e-02  5.32619555e-01  7.25745615e-03  1.67400881e+07 
 3.01618071e+14  3.34097131e+33  2.06511000e+01  1.75734106e-01  7.49660000e+00  1.24469208e-01  6.90457033e-02  5.26834914e-01  7.49944687e-03  1.59600143e+07 
