# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66085225e+33  1.61021000e+01  2.18732399e-01  8.38260000e+00  1.87466661e-01  1.17267780e-01  2.66820605e-01  2.58346280e-02  5.30417215e+06 
 2.31043061e+14  3.70770329e+33  1.60371000e+01  2.20761929e-01  8.40560000e+00  1.89582420e-01  1.18607695e-01  2.63881457e-01  2.65102682e-02  5.09320063e+06 
 2.32086121e+14  3.75455433e+33  1.59741000e+01  2.22782480e-01  8.42760000e+00  1.91662706e-01  1.19932248e-01  2.61193492e-01  2.71867793e-02  4.89331265e+06 
 2.33129182e+14  3.80140538e+33  1.59141000e+01  2.24793901e-01  8.44960000e+00  1.93745877e-01  1.21225031e-01  2.58474446e-01  2.78543876e-02  4.70381017e+06 
 2.34172243e+14  3.84825642e+33  1.58551000e+01  2.26796056e-01  8.47160000e+00  1.95831786e-01  1.22515127e-01  2.55724559e-01  2.85293006e-02  4.52404527e+06 
 2.35215303e+14  3.89510746e+33  1.57991000e+01  2.28788819e-01  8.49260000e+00  1.97880756e-01  1.23770674e-01  2.53224539e-01  2.91926810e-02  4.35341548e+06 
 2.36258364e+14  3.94195851e+33  1.57441000e+01  2.30772078e-01  8.51360000e+00  1.99931792e-01  1.25021631e-01  2.50693408e-01  2.98616521e-02  4.19136132e+06 
 2.37301425e+14  3.99126675e+33  1.56891000e+01  2.32849801e-01  8.53560000e+00  2.02088951e-01  1.26303779e-01  2.48025974e-01  3.05537987e-02  4.02943717e+06 
 2.38344485e+14  4.04083331e+33  1.56351000e+01  2.34929545e-01  8.55760000e+00  2.04255928e-01  1.27583180e-01  2.45346269e-01  3.12524186e-02  3.87495926e+06 
 2.39387546e+14  4.09039987e+33  1.55821000e+01  2.37000253e-01  8.57860000e+00  2.06385477e-01  1.28857213e-01  2.42915140e-01  3.19562446e-02  3.72829275e+06 
 2.40430607e+14  4.13996643e+33  1.55321000e+01  2.39061780e-01  8.59960000e+00  2.08517377e-01  1.30091833e-01  2.40453235e-01  3.26438070e-02  3.58896585e+06 
 2.41473667e+14  4.18953298e+33  1.54831000e+01  2.41113995e-01  8.62060000e+00  2.10651476e-01  1.31319152e-01  2.37960929e-01  3.33346261e-02  3.45653902e+06 
 2.42516728e+14  4.23909954e+33  1.54361000e+01  2.43156777e-01  8.64060000e+00  2.12746696e-01  1.32521453e-01  2.35715974e-01  3.40171825e-02  3.33060206e+06 
 2.43559789e+14  4.28866610e+33  1.53901000e+01  2.45190014e-01  8.66160000e+00  2.14884584e-01  1.33714945e-01  2.33163395e-01  3.47014685e-02  3.21077260e+06 
 2.44602849e+14  4.33823266e+33  1.53461000e+01  2.47213607e-01  8.68160000e+00  2.16982952e-01  1.34881500e-01  2.30857962e-01  3.53754205e-02  3.09669370e+06 
 2.45645910e+14  4.38943255e+33  1.53011000e+01  2.49293998e-01  8.70160000e+00  2.19124684e-01  1.36086416e-01  2.28627632e-01  3.60788255e-02  2.98452299e+06 
 2.46688971e+14  4.44172970e+33  1.52581000e+01  2.51409856e-01  8.72160000e+00  2.21296516e-01  1.37272309e-01  2.26437325e-01  3.67748710e-02  2.87547982e+06 
 2.47732032e+14  4.49402684e+33  1.52151000e+01  2.53516511e-01  8.74160000e+00  2.23470176e-01  1.38465694e-01  2.24216912e-01  3.74830409e-02  2.77169861e+06 
 2.48775092e+14  4.54632398e+33  1.51741000e+01  2.55613831e-01  8.76160000e+00  2.25645517e-01  1.39629827e-01  2.21966710e-01  3.81783822e-02  2.67287631e+06 
 2.49818153e+14  4.59862113e+33  1.51341000e+01  2.57701700e-01  8.78160000e+00  2.27822389e-01  1.40782161e-01  2.19687182e-01  3.88723524e-02  2.57872947e+06 
 2.50861214e+14  4.65091827e+33  1.50951000e+01  2.59780012e-01  8.80060000e+00  2.29958198e-01  1.41922150e-01  2.17652309e-01  3.95643416e-02  2.48899275e+06 
 2.51904274e+14  4.70321542e+33  1.50581000e+01  2.61848668e-01  8.81960000e+00  2.32094909e-01  1.43030241e-01  2.15587905e-01  4.02403586e-02  2.40341775e+06 
 2.52947335e+14  4.75551256e+33  1.50211000e+01  2.63907579e-01  8.83860000e+00  2.34232403e-01  1.44143696e-01  2.13494422e-01  4.09262397e-02  2.32177216e+06 
 2.53990396e+14  4.80856435e+33  1.49861000e+01  2.65986227e-01  8.85660000e+00  2.36346678e-01  1.45229622e-01  2.11688120e-01  4.15970598e-02  2.24273726e+06 
 2.55033456e+14  4.86359796e+33  1.49491000e+01  2.68133040e-01  8.87660000e+00  2.38598206e-01  1.46374842e-01  2.09423866e-01  4.23124979e-02  2.16451508e+06 
 2.56076517e+14  4.91863156e+33  1.49141000e+01  2.70270517e-01  8.89560000e+00  2.40807903e-01  1.47486205e-01  2.07402668e-01  4.30096189e-02  2.08990175e+06 
 2.57119578e+14  4.97366517e+33  1.48801000e+01  2.72398544e-01  8.91360000e+00  2.42975068e-01  1.48582566e-01  2.05623464e-01  4.37016473e-02  2.01869880e+06 
 2.58162638e+14  5.02869878e+33  1.48471000e+01  2.74517018e-01  8.93260000e+00  2.45186495e-01  1.49663390e-01  2.03545276e-01  4.43879107e-02  1.95071978e+06 
 2.59205699e+14  5.08373239e+33  1.48151000e+01  2.76625844e-01  8.95060000e+00  2.47354770e-01  1.50728140e-01  2.01708907e-01  4.50677300e-02  1.88578963e+06 
 2.60248760e+14  5.13876600e+33  1.47841000e+01  2.78724934e-01  8.96860000e+00  2.49523332e-01  1.51776284e-01  1.99844345e-01  4.57404194e-02  1.82374398e+06 
 2.61291820e+14  5.19379961e+33  1.47541000e+01  2.80814212e-01  8.98560000e+00  2.51647801e-01  1.52807294e-01  1.98220406e-01  4.64052905e-02  1.76442852e+06 
 2.62334881e+14  5.24883321e+33  1.47251000e+01  2.82893605e-01  9.00360000e+00  2.53816449e-01  1.53820646e-01  1.96300215e-01  4.70616509e-02  1.70769833e+06 
 2.63377942e+14  5.30643028e+33  1.46951000e+01  2.85059911e-01  9.02160000e+00  2.56049126e-01  1.54877069e-01  1.94487005e-01  4.77505022e-02  1.65092873e+06 
 2.64421002e+14  5.36419857e+33  1.46661000e+01  2.87223233e-01  9.03960000e+00  2.58286606e-01  1.55916938e-01  1.92655144e-01  4.84312584e-02  1.59650216e+06 
 2.65464063e+14  5.42196685e+33  1.46371000e+01  2.89377020e-01  9.05660000e+00  2.60479518e-01  1.56959923e-01  1.91062404e-01  4.91193889e-02  1.54445883e+06 
 2.66507124e+14  5.47973514e+33  1.46101000e+01  2.91521180e-01  9.07460000e+00  2.62717505e-01  1.57962795e-01  1.89176263e-01  4.97808917e-02  1.49467382e+06 
 2.67550184e+14  5.53750342e+33  1.45831000e+01  2.93655630e-01  9.09160000e+00  2.64910331e-01  1.58968116e-01  1.87529084e-01  5.04488711e-02  1.44702969e+06 
 2.68593245e+14  5.59527171e+33  1.45571000e+01  2.95780296e-01  9.10860000e+00  2.67102856e-01  1.59953928e-01  1.85855132e-01  5.11058336e-02  1.40141574e+06 
 2.69636306e+14  5.65303999e+33  1.45311000e+01  2.97895105e-01  9.12560000e+00  2.69294980e-01  1.60941874e-01  1.84154825e-01  5.17688740e-02  1.35772782e+06 
 2.70679366e+14  5.71080828e+33  1.45071000e+01  3.00000000e-01  9.14160000e+00  2.71440790e-01  1.61887324e-01  1.82692125e-01  5.24019089e-02  1.31586774e+06 
 2.71722427e+14  5.77016513e+33  1.44821000e+01  3.02152640e-01  9.15860000e+00  2.73670574e-01  1.62868014e-01  1.81014599e-01  5.30639799e-02  1.27465880e+06 
 2.72765488e+14  5.83065958e+33  1.44581000e+01  3.04336995e-01  9.17560000e+00  2.75928032e-01  1.63836029e-01  1.79364608e-01  5.37172563e-02  1.23442463e+06 
 2.73808548e+14  5.89115403e+33  1.44341000e+01  3.06511758e-01  9.19160000e+00  2.78138979e-01  1.64805672e-01  1.77950777e-01  5.43759032e-02  1.19588032e+06 
 2.74851609e+14  5.95164849e+33  1.44111000e+01  3.08676848e-01  9.20860000e+00  2.80395763e-01  1.65753967e-01  1.76249347e-01  5.50208831e-02  1.15894095e+06 
 2.75894670e+14  6.01214294e+33  1.43881000e+01  3.10832190e-01  9.22460000e+00  2.82605480e-01  1.66703597e-01  1.74783864e-01  5.56708176e-02  1.12352639e+06 
 2.76937731e+14  6.07263739e+33  1.43661000e+01  3.12977720e-01  9.24060000e+00  2.84814336e-01  1.67631242e-01  1.73293014e-01  5.63061499e-02  1.08956093e+06 
 2.77980791e+14  6.13313184e+33  1.43451000e+01  3.15113377e-01  9.25660000e+00  2.87022242e-01  1.68536420e-01  1.71777172e-01  5.69261585e-02  1.05697316e+06 
 2.79023852e+14  6.19362630e+33  1.43241000e+01  3.17239106e-01  9.27160000e+00  2.89181974e-01  1.69442319e-01  1.70495947e-01  5.75502217e-02  1.02569566e+06 
 2.80066913e+14  6.27488142e+33  1.42961000e+01  3.20081459e-01  9.29260000e+00  2.92122859e-01  1.70655923e-01  1.68518782e-01  5.83909761e-02  9.85597095e+05 
 2.81109973e+14  6.43355907e+33  1.42451000e+01  3.25663002e-01  9.33260000e+00  2.97864751e-01  1.72960279e-01  1.64907648e-01  5.99882747e-02  9.12263187e+05 
 2.82153034e+14  6.59223672e+33  1.41971000e+01  3.31295788e-01  9.37260000e+00  3.03671588e-01  1.75225936e-01  1.61311693e-01  6.15655589e-02  8.44937994e+05 
 2.83196095e+14  6.75091437e+33  1.41501000e+01  3.36974611e-01  9.41160000e+00  3.09489097e-01  1.77501580e-01  1.57989564e-01  6.31649448e-02  7.83170186e+05 
 2.84239155e+14  6.85285041e+33  1.41221000e+01  3.40636475e-01  9.43660000e+00  3.13246766e-01  1.78924612e-01  1.55867842e-01  6.41652764e-02  7.46292559e+05 
 2.85282216e+14  6.95188544e+33  1.40961000e+01  3.44191002e-01  9.46060000e+00  3.16891560e-01  1.80284829e-01  1.53861889e-01  6.51231209e-02  7.12526274e+05 
 2.86325277e+14  7.05092047e+33  1.40711000e+01  3.47741653e-01  9.48460000e+00  3.20543853e-01  1.81626668e-01  1.51837252e-01  6.60700077e-02  6.80658720e+05 
 2.87368337e+14  7.15201480e+33  1.40461000e+01  3.51361713e-01  9.50860000e+00  3.24254772e-01  1.82989901e-01  1.49876286e-01  6.70363053e-02  6.49957642e+05 
 2.88411398e+14  7.25453633e+33  1.40211000e+01  3.55028848e-01  9.53260000e+00  3.28008909e-01  1.84370229e-01  1.47952687e-01  6.80199558e-02  6.20578811e+05 
 2.89454459e+14  7.35705785e+33  1.39981000e+01  3.58691326e-01  9.55660000e+00  3.31770159e-01  1.85704387e-01  1.46008787e-01  6.89664452e-02  5.92853388e+05 
 2.90497519e+14  7.46038296e+33  1.39761000e+01  3.62377137e-01  9.58060000e+00  3.35558095e-01  1.87023299e-01  1.44075709e-01  6.99015413e-02  5.66475561e+05 
