# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14147068e+33  1.82481000e+01  2.03432739e-01  9.80960000e+00  1.95572378e-01  9.62183451e-02  9.10532307e-02  1.63486527e-02  9.01642496e+06 
 2.31420209e+14  3.18603571e+33  1.81511000e+01  2.04984076e-01  9.81860000e+00  1.97184421e-01  9.73180518e-02  8.96694110e-02  1.67806258e-02  8.67542291e+06 
 2.32840418e+14  3.23171250e+33  1.80541000e+01  2.06564408e-01  9.82660000e+00  1.98812957e-01  9.84379932e-02  8.84201580e-02  1.72268417e-02  8.34402876e+06 
 2.34260627e+14  3.27922945e+33  1.79571000e+01  2.08199693e-01  9.83560000e+00  2.00507015e-01  9.95798958e-02  8.70596896e-02  1.76877317e-02  8.01717030e+06 
 2.35680836e+14  3.32674640e+33  1.78621000e+01  2.09826372e-01  9.84360000e+00  2.02181026e-01  1.00718810e-01  8.58396871e-02  1.81540961e-02  7.70735275e+06 
 2.37101045e+14  3.37426335e+33  1.77711000e+01  2.11444260e-01  9.85260000e+00  2.03858714e-01  1.01831058e-01  8.45202451e-02  1.86150727e-02  7.41353205e+06 
 2.38521254e+14  3.42178030e+33  1.76831000e+01  2.13053167e-01  9.86060000e+00  2.05515954e-01  1.02926378e-01  8.33386118e-02  1.90746784e-02  7.13473173e+06 
 2.39941463e+14  3.46929725e+33  1.75971000e+01  2.14652922e-01  9.86860000e+00  2.07164565e-01  1.04015231e-01  8.21746290e-02  1.95375212e-02  6.87004101e+06 
 2.41361672e+14  3.51773570e+33  1.75121000e+01  2.16274236e-01  9.87660000e+00  2.08834331e-01  1.05110378e-01  8.10239972e-02  2.00086747e-02  6.61384352e+06 
 2.42781881e+14  3.56842744e+33  1.74271000e+01  2.17962368e-01  9.88560000e+00  2.10581290e-01  1.06226233e-01  7.97643058e-02  2.04938289e-02  6.35930297e+06 
 2.44202090e+14  3.61911917e+33  1.73441000e+01  2.19642134e-01  9.89360000e+00  2.12308285e-01  1.07334620e-01  7.86394456e-02  2.09817613e-02  6.11773830e+06 
 2.45622299e+14  3.66981091e+33  1.72631000e+01  2.21313335e-01  9.90160000e+00  2.14027166e-01  1.08434705e-01  7.75317244e-02  2.14719321e-02  5.88837587e+06 
 2.47042508e+14  3.72050265e+33  1.71851000e+01  2.22975779e-01  9.90960000e+00  2.15737758e-01  1.09512872e-01  7.64404380e-02  2.19573733e-02  5.67049060e+06 
 2.48462717e+14  3.77119439e+33  1.71091000e+01  2.24629267e-01  9.91760000e+00  2.17439958e-01  1.10580592e-01  7.53640932e-02  2.24435088e-02  5.46340323e+06 
 2.49882926e+14  3.82255413e+33  1.70351000e+01  2.26295325e-01  9.92560000e+00  2.19154538e-01  1.11638242e-01  7.43015717e-02  2.29296522e-02  5.26394536e+06 
 2.51303135e+14  3.87666073e+33  1.69591000e+01  2.28041947e-01  9.93360000e+00  2.20947600e-01  1.12742134e-01  7.32462719e-02  2.34425963e-02  5.06424135e+06 
 2.52723344e+14  3.93076732e+33  1.68851000e+01  2.29780413e-01  9.94160000e+00  2.22732964e-01  1.13834787e-01  7.22064349e-02  2.39558149e-02  4.87452710e+06 
 2.54143553e+14  3.98487392e+33  1.68141000e+01  2.31510517e-01  9.94960000e+00  2.24510414e-01  1.14901643e-01  7.11816863e-02  2.44613612e-02  4.69422073e+06 
 2.55563762e+14  4.03898052e+33  1.67441000e+01  2.33232062e-01  9.95760000e+00  2.26279750e-01  1.15968937e-01  7.01716312e-02  2.49728973e-02  4.52277624e+06 
 2.56983971e+14  4.09308711e+33  1.66771000e+01  2.34944854e-01  9.96460000e+00  2.28028548e-01  1.17008208e-01  6.92865381e-02  2.54749491e-02  4.35968074e+06 
 2.58404180e+14  4.14753326e+33  1.66111000e+01  2.36659398e-01  9.97260000e+00  2.29791518e-01  1.18047069e-01  6.83027606e-02  2.59818350e-02  4.20350320e+06 
 2.59824389e+14  4.20531298e+33  1.65431000e+01  2.38470382e-01  9.98060000e+00  2.31648369e-01  1.19134417e-01  6.73267892e-02  2.65172410e-02  4.04584236e+06 
 2.61244598e+14  4.26309270e+33  1.64771000e+01  2.40273408e-01  9.98860000e+00  2.33497680e-01  1.20206843e-01  6.63648920e-02  2.70501151e-02  3.89594519e+06 
 2.62664807e+14  4.32087241e+33  1.64131000e+01  2.42068255e-01  9.99660000e+00  2.35339249e-01  1.21263405e-01  6.54164330e-02  2.75796597e-02  3.75336815e+06 
 2.64085016e+14  4.37865213e+33  1.63501000e+01  2.43854719e-01  1.00036000e+01  2.37160485e-01  1.22318112e-01  6.45896606e-02  2.81136518e-02  3.61769450e+06 
 2.65505225e+14  4.43643185e+33  1.62901000e+01  2.45632588e-01  1.00116000e+01  2.38985964e-01  1.23340232e-01  6.36661719e-02  2.86342276e-02  3.48853181e+06 
 2.66925434e+14  4.49421157e+33  1.62311000e+01  2.47401686e-01  1.00186000e+01  2.40790725e-01  1.24358899e-01  6.28622168e-02  2.91579088e-02  3.36551280e+06 
 2.68345643e+14  4.55586433e+33  1.61701000e+01  2.49280778e-01  1.00266000e+01  2.42714858e-01  1.25428465e-01  6.19598908e-02  2.97119730e-02  3.24055537e+06 
 2.69765852e+14  4.61759436e+33  1.61111000e+01  2.51154426e-01  1.00346000e+01  2.44633953e-01  1.26479698e-01  6.10694711e-02  3.02604764e-02  3.12151861e+06 
 2.71186061e+14  4.67932439e+33  1.60531000e+01  2.53020060e-01  1.00426000e+01  2.46545422e-01  1.27527382e-01  6.01915111e-02  3.08121318e-02  3.00822217e+06 
 2.72606270e+14  4.74105442e+33  1.59971000e+01  2.54877461e-01  1.00496000e+01  2.48436563e-01  1.28555007e-01  5.94308406e-02  3.13568199e-02  2.90034414e+06 
 2.74026479e+14  4.80278445e+33  1.59421000e+01  2.56726409e-01  1.00576000e+01  2.50332160e-01  1.29577811e-01  5.85757120e-02  3.19035827e-02  2.79758154e+06 
 2.75446688e+14  4.86451449e+33  1.58891000e+01  2.58566708e-01  1.00646000e+01  2.52207046e-01  1.30578888e-01  5.78356218e-02  3.24418473e-02  2.69964972e+06 
 2.76866897e+14  4.98503308e+33  1.57891000e+01  2.62168613e-01  1.00786000e+01  2.55880376e-01  1.32509661e-01  5.63875366e-02  3.34899940e-02  2.51980446e+06 
 2.78287106e+14  5.07031975e+33  1.57211000e+01  2.64729037e-01  1.00896000e+01  2.58504160e-01  1.33857676e-01  5.52800874e-02  3.42292869e-02  2.40089398e+06 
 2.79707315e+14  5.15560643e+33  1.56541000e+01  2.67289763e-01  1.00996000e+01  2.61115214e-01  1.35210559e-01  5.42992687e-02  3.49795104e-02  2.28881661e+06 
 2.81127524e+14  5.24292258e+33  1.55891000e+01  2.69911305e-01  1.01096000e+01  2.63784851e-01  1.36555400e-01  5.33422026e-02  3.57293908e-02  2.18068949e+06 
 2.82547733e+14  5.33063308e+33  1.55251000e+01  2.72544579e-01  1.01196000e+01  2.66465354e-01  1.37905120e-01  5.24083648e-02  3.64895154e-02  2.07835994e+06 
 2.83967942e+14  5.41928608e+33  1.54621000e+01  2.75205264e-01  1.01306000e+01  2.69184599e-01  1.39260747e-01  5.13980747e-02  3.72598383e-02  1.98092508e+06 
 2.85388151e+14  5.50945675e+33  1.54011000e+01  2.77910743e-01  1.01406000e+01  2.71934091e-01  1.40605326e-01  5.05118887e-02  3.80280421e-02  1.88757566e+06 
 2.86808360e+14  5.59962743e+33  1.53411000e+01  2.80614849e-01  1.01506000e+01  2.74681705e-01  1.41952251e-01  4.96473355e-02  3.88052727e-02  1.79965137e+06 
 2.88228569e+14  5.69211199e+33  1.52821000e+01  2.83386645e-01  1.01616000e+01  2.77507142e-01  1.43307466e-01  4.87093756e-02  3.95920316e-02  1.71472491e+06 
 2.89648778e+14  5.78477918e+33  1.52251000e+01  2.86162140e-01  1.01726000e+01  2.80335573e-01  1.44645826e-01  4.77945612e-02  4.03741586e-02  1.63460100e+06 
 2.91068987e+14  5.87863298e+33  1.51691000e+01  2.88970630e-01  1.01826000e+01  2.83182712e-01  1.45988146e-01  4.69991449e-02  4.11643265e-02  1.55818831e+06 
 2.92489196e+14  5.97383302e+33  1.51151000e+01  2.91817015e-01  1.01936000e+01  2.86078806e-01  1.47315112e-01  4.61304856e-02  4.19484786e-02  1.48520590e+06 
 2.93909406e+14  6.06905362e+33  1.50621000e+01  2.94660960e-01  1.02046000e+01  2.88972034e-01  1.48641290e-01  4.52824765e-02  4.27388909e-02  1.41646636e+06 
 2.95329615e+14  6.16682279e+33  1.50091000e+01  2.97577718e-01  1.02156000e+01  2.91935256e-01  1.49993863e-01  4.44597362e-02  4.35509565e-02  1.35001093e+06 
 2.96749824e+14  6.26459195e+33  1.49581000e+01  3.00490989e-01  1.02256000e+01  2.94881746e-01  1.51324887e-01  4.37498528e-02  4.43542793e-02  1.28744535e+06 
 2.98170033e+14  6.36378200e+33  1.49091000e+01  3.03442448e-01  1.02366000e+01  2.97877507e-01  1.52637495e-01  4.29685497e-02  4.51482562e-02  1.22767902e+06 
 2.99590242e+14  6.46415657e+33  1.48601000e+01  3.06425108e-01  1.02486000e+01  3.00916066e-01  1.53971205e-01  4.21153581e-02  4.59622752e-02  1.17073019e+06 
 3.01010451e+14  6.56474383e+33  1.48131000e+01  3.09409371e-01  1.02596000e+01  3.03942806e-01  1.55281070e-01  4.13733038e-02  4.67645930e-02  1.11698668e+06 
 3.02430660e+14  6.66776003e+33  1.47661000e+01  3.12460828e-01  1.02706000e+01  3.07034055e-01  1.56615582e-01  4.06550219e-02  4.75874892e-02  1.06515375e+06 
 3.03850869e+14  6.77077623e+33  1.47211000e+01  3.15507161e-01  1.02816000e+01  3.10119970e-01  1.57923952e-01  3.99531616e-02  4.83968307e-02  1.01634350e+06 
 3.05271078e+14  6.87543510e+33  1.46771000e+01  3.18596313e-01  1.02926000e+01  3.13246876e-01  1.59232050e-01  3.92718813e-02  4.92090299e-02  9.69640441e+05 
 3.06691287e+14  6.98112913e+33  1.46341000e+01  3.21710403e-01  1.03046000e+01  3.16410645e-01  1.60537320e-01  3.85197332e-02  5.00230843e-02  9.25216600e+05 
 3.08111496e+14  7.08721421e+33  1.45921000e+01  3.24829700e-01  1.03156000e+01  3.19566059e-01  1.61836824e-01  3.78730102e-02  5.08378081e-02  8.83213152e+05 
 3.09531705e+14  7.19562221e+33  1.45511000e+01  3.28010909e-01  1.03266000e+01  3.22780891e-01  1.63136835e-01  3.72479350e-02  5.16542600e-02  8.42776104e+05 
 3.10951914e+14  7.30403021e+33  1.45111000e+01  3.31185418e-01  1.03386000e+01  3.26002225e-01  1.64428479e-01  3.65488142e-02  5.24697521e-02  8.04679682e+05 
 3.12372123e+14  7.41428748e+33  1.44721000e+01  3.34406801e-01  1.03496000e+01  3.29255365e-01  1.65717724e-01  3.59564829e-02  5.32852690e-02  7.68170823e+05 
 3.13792332e+14  7.52544555e+33  1.44331000e+01  3.37647362e-01  1.03616000e+01  3.32540058e-01  1.67023740e-01  3.52933788e-02  5.41180302e-02  7.33485708e+05 
 3.15212541e+14  7.63715656e+33  1.43961000e+01  3.40896214e-01  1.03726000e+01  3.35819309e-01  1.68298453e-01  3.47305887e-02  5.49297734e-02  7.00631353e+05 
 3.16632750e+14  7.75110074e+33  1.43601000e+01  3.44202158e-01  1.03846000e+01  3.39166749e-01  1.69570432e-01  3.41019523e-02  5.57399161e-02  6.69043052e+05 
