# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15984689e+33  2.86751000e+01  1.12154100e-01  5.03960000e+00  4.99252199e-02  2.66936559e-02  8.00581218e-01  8.75761510e-04  9.08663655e+07 
 2.30539396e+14  2.17549131e+33  2.83811000e+01  1.12655197e-01  5.05560000e+00  5.04727435e-02  2.72264722e-02  7.97875596e-01  9.11924357e-04  8.78854850e+07 
 2.31078791e+14  2.19114281e+33  2.80951000e+01  1.13156880e-01  5.07260000e+00  5.10480271e-02  2.77617983e-02  7.94985737e-01  9.49311604e-04  8.50599783e+07 
 2.31618187e+14  2.20679430e+33  2.78181000e+01  1.13658869e-01  5.08860000e+00  5.16021979e-02  2.82968933e-02  7.92255448e-01  9.87711275e-04  8.23794821e+07 
 2.32157583e+14  2.22260588e+33  2.75461000e+01  1.14166280e-01  5.10560000e+00  5.21860244e-02  2.88390114e-02  7.89337945e-01  1.02769853e-03  7.98078234e+07 
 2.32696979e+14  2.23845835e+33  2.72821000e+01  1.14675282e-01  5.12160000e+00  5.27488617e-02  2.93816022e-02  7.86583375e-01  1.06878625e-03  7.73569141e+07 
 2.33236374e+14  2.25431082e+33  2.70251000e+01  1.15184521e-01  5.13760000e+00  5.33149146e-02  2.99261034e-02  7.83816916e-01  1.11113980e-03  7.50244874e+07 
 2.33775770e+14  2.27057167e+33  2.67701000e+01  1.15707115e-01  5.15360000e+00  5.38884785e-02  3.04828297e-02  7.81041185e-01  1.15556186e-03  7.27463519e+07 
 2.34315166e+14  2.28708376e+33  2.65181000e+01  1.16238123e-01  5.17060000e+00  5.44934143e-02  3.10499028e-02  7.78073404e-01  1.20202929e-03  7.05427694e+07 
 2.34854561e+14  2.30359584e+33  2.62731000e+01  1.16769443e-01  5.18660000e+00  5.50763800e-02  3.16179917e-02  7.75275217e-01  1.24981336e-03  6.84422216e+07 
 2.35393957e+14  2.32010793e+33  2.60351000e+01  1.17301021e-01  5.20260000e+00  5.56626397e-02  3.21863248e-02  7.72465528e-01  1.29885264e-03  6.64378459e+07 
 2.35933353e+14  2.33662002e+33  2.58041000e+01  1.17832817e-01  5.21860000e+00  5.62521812e-02  3.27540986e-02  7.69644193e-01  1.34907575e-03  6.45233629e+07 
 2.36472749e+14  2.35313210e+33  2.55801000e+01  1.18364785e-01  5.23460000e+00  5.68449957e-02  3.33204733e-02  7.66811032e-01  1.40040058e-03  6.26930325e+07 
 2.37012144e+14  2.36964419e+33  2.53621000e+01  1.18896883e-01  5.25060000e+00  5.74410750e-02  3.38872484e-02  7.63965874e-01  1.45302023e-03  6.09415863e+07 
 2.37551540e+14  2.38615627e+33  2.51501000e+01  1.19429067e-01  5.26660000e+00  5.80404101e-02  3.44537210e-02  7.61108553e-01  1.50686948e-03  5.92641963e+07 
 2.38090936e+14  2.40266836e+33  2.49431000e+01  1.19961299e-01  5.28160000e+00  5.86164523e-02  3.50219685e-02  7.58432037e-01  1.56218666e-03  5.76564155e+07 
 2.38630331e+14  2.41918044e+33  2.47421000e+01  1.20493540e-01  5.29760000e+00  5.92221164e-02  3.55885606e-02  7.55551427e-01  1.61860245e-03  5.61141703e+07 
 2.39169727e+14  2.43569253e+33  2.45461000e+01  1.21025750e-01  5.31260000e+00  5.98041628e-02  3.61556581e-02  7.52854207e-01  1.67636474e-03  5.46336834e+07 
 2.39709123e+14  2.45220462e+33  2.43561000e+01  1.21557893e-01  5.32760000e+00  6.03891237e-02  3.67196427e-02  7.50147091e-01  1.73505821e-03  5.32114817e+07 
 2.40248519e+14  2.46871670e+33  2.41701000e+01  1.22089935e-01  5.34260000e+00  6.09769914e-02  3.72858507e-02  7.47429935e-01  1.79531186e-03  5.18443231e+07 
