# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83634196e+33  1.93791000e+01  1.73228144e-01  7.80060000e+00  1.37889149e-01  7.54824218e-02  3.81899209e-01  9.23309758e-03  1.53635495e+07 
 2.33044304e+14  2.91570390e+33  1.91121000e+01  1.75946327e-01  7.83660000e+00  1.40852820e-01  7.77565017e-02  3.74428098e-01  9.89385827e-03  1.42093785e+07 
 2.36088609e+14  2.99544533e+33  1.88641000e+01  1.78632353e-01  7.87260000e+00  1.43818306e-01  7.99675875e-02  3.66932279e-01  1.05605516e-02  1.31714878e+07 
 2.39132913e+14  3.07518676e+33  1.86331000e+01  1.81273196e-01  7.90660000e+00  1.46714980e-01  8.21170403e-02  3.59908444e-01  1.12317909e-02  1.22398191e+07 
 2.42177218e+14  3.15633820e+33  1.84141000e+01  1.83915529e-01  7.93960000e+00  1.49604672e-01  8.42395506e-02  3.53129026e-01  1.19168826e-02  1.13865334e+07 
 2.45221522e+14  3.23758696e+33  1.82101000e+01  1.86516873e-01  7.97160000e+00  1.52456024e-01  8.62952582e-02  3.46566723e-01  1.26012876e-02  1.06158391e+07 
 2.48265827e+14  3.31897549e+33  1.80191000e+01  1.89078585e-01  8.00160000e+00  1.55237545e-01  8.82916084e-02  3.40475023e-01  1.32856316e-02  9.91754891e+06 
 2.51310131e+14  3.40160517e+33  1.78361000e+01  1.91635705e-01  8.03160000e+00  1.58035624e-01  9.02710027e-02  3.34364498e-01  1.39836718e-02  9.27485111e+06 
 2.54354436e+14  3.48423485e+33  1.76651000e+01  1.94149963e-01  8.06060000e+00  1.60790411e-01  9.21837111e-02  3.28465888e-01  1.46759874e-02  8.69099813e+06 
 2.57398740e+14  3.56719695e+33  1.75041000e+01  1.96631590e-01  8.08860000e+00  1.63508211e-01  9.40422446e-02  3.22784224e-01  1.53654047e-02  8.15727035e+06 
 2.60443045e+14  3.65108543e+33  1.73501000e+01  1.99098965e-01  8.11460000e+00  1.66169527e-01  9.58731665e-02  3.17583766e-01  1.60609605e-02  7.66486991e+06 
 2.63487349e+14  3.73497391e+33  1.72051000e+01  2.01524992e-01  8.14060000e+00  1.68817140e-01  9.76470697e-02  3.12339169e-01  1.67499300e-02  7.21477541e+06 
 2.66531654e+14  3.81934893e+33  1.70671000e+01  2.03923919e-01  8.16560000e+00  1.71428787e-01  9.93812109e-02  3.07312387e-01  1.74378720e-02  6.80016875e+06 
 2.69575958e+14  3.90438468e+33  1.69361000e+01  2.06301406e-01  8.18960000e+00  1.74007755e-01  1.01070840e-01  3.02506304e-01  1.81213805e-02  6.41675951e+06 
 2.72620263e+14  3.98942043e+33  1.68111000e+01  2.08639173e-01  8.21360000e+00  1.76572143e-01  1.02721923e-01  2.97656196e-01  1.88024681e-02  6.06435526e+06 
 2.75664567e+14  4.08079228e+33  1.66841000e+01  2.11109837e-01  8.23760000e+00  1.79253832e-01  1.04440616e-01  2.92852379e-01  1.95245531e-02  5.71637952e+06 
 2.78708872e+14  4.17420301e+33  1.65611000e+01  2.13600514e-01  8.26160000e+00  1.81966940e-01  1.06146413e-01  2.88036237e-01  2.02542834e-02  5.38914282e+06 
 2.81753176e+14  4.26810953e+33  1.64441000e+01  2.16068168e-01  8.28460000e+00  1.84644574e-01  1.07808139e-01  2.83440448e-01  2.09773997e-02  5.08647170e+06 
 2.84797481e+14  4.36304613e+33  1.63301000e+01  2.18527257e-01  8.30660000e+00  1.87296909e-01  1.09462589e-01  2.79073013e-01  2.17104546e-02  4.80455809e+06 
 2.87841785e+14  4.45901238e+33  1.62211000e+01  2.20977884e-01  8.32860000e+00  1.89956987e-01  1.11080656e-01  2.74681325e-01  2.24385249e-02  4.54171773e+06 
