# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11234222e+33  1.84281000e+01  1.85247745e-01  6.62560000e+00  1.05327625e-01  8.49908246e-02  6.68601378e-01  1.21842642e-02  1.12721261e+07 
 2.31669987e+14  3.17851796e+33  1.82401000e+01  1.87777298e-01  6.67360000e+00  1.08106851e-01  8.69666775e-02  6.60566626e-01  1.28507198e-02  1.05539852e+07 
 2.33339974e+14  3.24531877e+33  1.80601000e+01  1.90321751e-01  6.72060000e+00  1.10891942e-01  8.89342721e-02  6.52667256e-01  1.35337122e-02  9.88880807e+06 
 2.35009961e+14  3.31211958e+33  1.78891000e+01  1.92856187e-01  6.76660000e+00  1.13670717e-01  9.08761094e-02  6.44894381e-01  1.42267067e-02  9.27784988e+06 
 2.36679947e+14  3.37892039e+33  1.77281000e+01  1.95379666e-01  6.81160000e+00  1.16441094e-01  9.27751695e-02  6.37253985e-01  1.49221069e-02  8.71590870e+06 
 2.38349934e+14  3.44572120e+33  1.75751000e+01  1.97891338e-01  6.85460000e+00  1.19163045e-01  9.46453694e-02  6.29964733e-01  1.56243621e-02  8.19833706e+06 
 2.40019921e+14  3.51622114e+33  1.74221000e+01  2.00529843e-01  6.89960000e+00  1.22048976e-01  9.65837475e-02  6.22281924e-01  1.63702465e-02  7.69539725e+06 
 2.41689908e+14  3.58826054e+33  1.72741000e+01  2.03215905e-01  6.94460000e+00  1.24989690e-01  9.85279412e-02  6.14572882e-01  1.71366549e-02  7.22242600e+06 
 2.43359895e+14  3.66029994e+33  1.71341000e+01  2.05891040e-01  6.98760000e+00  1.27880177e-01  1.00433758e-01  6.07233740e-01  1.79055423e-02  6.78695716e+06 
 2.45029882e+14  3.73233934e+33  1.70001000e+01  2.08554347e-01  7.03060000e+00  1.30796905e-01  1.02318936e-01  5.99832420e-01  1.86838200e-02  6.38550433e+06 
 2.46699868e+14  3.80437874e+33  1.68731000e+01  2.11205002e-01  7.07160000e+00  1.33658371e-01  1.04166559e-01  5.92814540e-01  1.94629816e-02  6.01493800e+06 
 2.48369855e+14  3.87928059e+33  1.67481000e+01  2.13947536e-01  7.11360000e+00  1.36632793e-01  1.06046667e-01  5.85599555e-01  2.02722702e-02  5.65929123e+06 
 2.50039842e+14  3.95674201e+33  1.66251000e+01  2.16772528e-01  7.15660000e+00  1.39718085e-01  1.07958278e-01  5.78177607e-01  2.11122961e-02  5.31990615e+06 
 2.51709829e+14  4.03420343e+33  1.65081000e+01  2.19585693e-01  7.19760000e+00  1.42746290e-01  1.09836594e-01  5.71154654e-01  2.19544128e-02  5.00674482e+06 
 2.53379816e+14  4.11166485e+33  1.63971000e+01  2.22386168e-01  7.23860000e+00  1.45798716e-01  1.11676712e-01  5.64078677e-01  2.27950904e-02  4.71743657e+06 
 2.55049803e+14  4.18912628e+33  1.62911000e+01  2.25173162e-01  7.27860000e+00  1.48831919e-01  1.13487601e-01  5.57180658e-01  2.36378329e-02  4.44984567e+06 
 2.56719790e+14  4.26849159e+33  1.61881000e+01  2.28014237e-01  7.31760000e+00  1.51876875e-01  1.15302498e-01  5.50522724e-01  2.44971004e-02  4.19616575e+06 
 2.58389776e+14  4.35153861e+33  1.60851000e+01  2.30974484e-01  7.35860000e+00  1.55095646e-01  1.17172087e-01  5.43461747e-01  2.53980224e-02  3.95063657e+06 
 2.60059763e+14  4.43458562e+33  1.59871000e+01  2.33922014e-01  7.39860000e+00  1.58294773e-01  1.19006009e-01  5.36586803e-01  2.62967910e-02  3.72360942e+06 
 2.61729750e+14  4.51763264e+33  1.58931000e+01  2.36855996e-01  7.43760000e+00  1.61472182e-01  1.20815240e-01  5.29901261e-01  2.71984948e-02  3.51345511e+06 
 2.63399737e+14  4.60067966e+33  1.58041000e+01  2.39775672e-01  7.47460000e+00  1.64580677e-01  1.22580930e-01  5.23647391e-01  2.80915996e-02  3.31870086e+06 
 2.65069724e+14  4.68455504e+33  1.57181000e+01  2.42709306e-01  7.51260000e+00  1.67768508e-01  1.24334474e-01  5.17135770e-01  2.89919868e-02  3.13627727e+06 
 2.66739711e+14  4.77333223e+33  1.56321000e+01  2.45800223e-01  7.55160000e+00  1.71109183e-01  1.26142405e-01  5.10491427e-01  2.99329274e-02  2.95728263e+06 
