# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71384134e+33  1.60911000e+01  2.26463678e-01  8.45260000e+00  1.93129596e-01  1.20639690e-01  2.71317417e-01  2.75302804e-02  4.73494460e+06 
 2.31843220e+14  3.78545065e+33  1.60011000e+01  2.29521542e-01  8.48660000e+00  1.96310119e-01  1.22584040e-01  2.67105915e-01  2.85435206e-02  4.46383206e+06 
 2.33686441e+14  3.85761906e+33  1.59161000e+01  2.32570639e-01  8.51960000e+00  1.99466389e-01  1.24478678e-01  2.63113907e-01  2.95467544e-02  4.21198701e+06 
 2.35529661e+14  3.92978748e+33  1.58341000e+01  2.35587150e-01  8.55160000e+00  2.02583532e-01  1.26346695e-01  2.59297218e-01  3.05531387e-02  3.97954237e+06 
 2.37372882e+14  4.00195589e+33  1.57571000e+01  2.38571119e-01  8.58360000e+00  2.05703784e-01  1.28153141e-01  2.55363415e-01  3.15403320e-02  3.76466862e+06 
 2.39216102e+14  4.07412430e+33  1.56841000e+01  2.41522625e-01  8.61360000e+00  2.08739148e-01  1.29910348e-01  2.51902625e-01  3.25141176e-02  3.56573667e+06 
 2.41059323e+14  4.14694368e+33  1.56131000e+01  2.44468278e-01  8.64360000e+00  2.11791433e-01  1.31653789e-01  2.48376018e-01  3.34944723e-02  3.37967284e+06 
 2.42902543e+14  4.21991506e+33  1.55461000e+01  2.47388102e-01  8.67260000e+00  2.14804263e-01  1.33343900e-01  2.45042120e-01  3.44562123e-02  3.20663223e+06 
 2.44745764e+14  4.29288644e+33  1.54821000e+01  2.50276062e-01  8.70160000e+00  2.17817620e-01  1.34993774e-01  2.41599632e-01  3.54066163e-02  3.04582948e+06 
 2.46588984e+14  4.36585783e+33  1.54201000e+01  2.53132310e-01  8.72960000e+00  2.20786229e-01  1.36618848e-01  2.38342874e-01  3.63548186e-02  2.89619901e+06 
 2.48432205e+14  4.43887611e+33  1.53621000e+01  2.55958833e-01  8.75660000e+00  2.23710121e-01  1.38182041e-01  2.35276205e-01  3.72750513e-02  2.75669655e+06 
 2.50275425e+14  4.51229084e+33  1.53051000e+01  2.58769356e-01  8.78260000e+00  2.26596519e-01  1.39737618e-01  2.32423258e-01  3.82020979e-02  2.62586396e+06 
 2.52118646e+14  4.58570556e+33  1.52511000e+01  2.61548847e-01  8.80860000e+00  2.29481109e-01  1.41245109e-01  2.29470149e-01  3.91084389e-02  2.50369057e+06 
 2.53961866e+14  4.65912029e+33  1.52001000e+01  2.64297519e-01  8.83360000e+00  2.32317606e-01  1.42702367e-01  2.26708543e-01  3.99913380e-02  2.38946741e+06 
 2.55805086e+14  4.73253502e+33  1.51501000e+01  2.67015601e-01  8.85860000e+00  2.35151458e-01  1.44145357e-01  2.23851572e-01  4.08750480e-02  2.28255350e+06 
 2.57648307e+14  4.80597613e+33  1.51031000e+01  2.69704303e-01  8.88260000e+00  2.37936502e-01  1.45535132e-01  2.21191054e-01  4.17312665e-02  2.18233317e+06 
 2.59491527e+14  4.87945788e+33  1.50571000e+01  2.72364409e-01  8.90560000e+00  2.40672205e-01  1.46908800e-01  2.18728811e-01  4.25856057e-02  2.08826737e+06 
 2.61334748e+14  4.95293963e+33  1.50131000e+01  2.74994697e-01  8.92860000e+00  2.43403934e-01  1.48245790e-01  2.16177238e-01  4.34227192e-02  1.99993409e+06 
 2.63177968e+14  5.02642137e+33  1.49701000e+01  2.77595441e-01  8.95160000e+00  2.46131591e-01  1.49564841e-01  2.13539100e-01  4.42556549e-02  1.91689804e+06 
 2.65021189e+14  5.09990312e+33  1.49301000e+01  2.80166920e-01  8.97260000e+00  2.48759932e-01  1.50825001e-01  2.11387003e-01  4.50534442e-02  1.83876269e+06 
 2.66864409e+14  5.17316681e+33  1.48901000e+01  2.82701852e-01  8.99360000e+00  2.51378284e-01  1.52084366e-01  2.09140182e-01  4.58590625e-02  1.76538064e+06 
 2.68707630e+14  5.24632542e+33  1.48531000e+01  2.85204417e-01  9.01460000e+00  2.53989039e-01  1.53281843e-01  2.06807107e-01  4.66258415e-02  1.69628708e+06 
