# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07102663e+33  1.92961000e+01  1.88315832e-01  6.92360000e+00  1.13994384e-01  8.04848898e-02  6.33872460e-01  1.06938468e-02  1.14713856e+07 
 2.30804771e+14  3.09900695e+33  1.92071000e+01  1.89335367e-01  6.94260000e+00  1.15166413e-01  8.12792773e-02  6.30389532e-01  1.09395312e-02  1.11613661e+07 
 2.31609542e+14  3.12698727e+33  1.91211000e+01  1.90352405e-01  6.96060000e+00  1.16307570e-01  8.20601927e-02  6.27099930e-01  1.11838409e-02  1.08625522e+07 
 2.32414314e+14  3.15496758e+33  1.90371000e+01  1.91366882e-01  6.97860000e+00  1.17452607e-01  8.28354279e-02  6.23799981e-01  1.14292989e-02  1.05744556e+07 
 2.33219085e+14  3.18294790e+33  1.89541000e+01  1.92378732e-01  6.99660000e+00  1.18601475e-01  8.36132455e-02  6.20489545e-01  1.16787250e-02  1.02966122e+07 
 2.34023856e+14  3.21092822e+33  1.88741000e+01  1.93387894e-01  7.01360000e+00  1.19718416e-01  8.43755533e-02  6.17376810e-01  1.19257653e-02  1.00285809e+07 
 2.34828627e+14  3.23890854e+33  1.87951000e+01  1.94394309e-01  7.03060000e+00  1.20838741e-01  8.51395451e-02  6.14255153e-01  1.21763786e-02  9.76994209e+06 
 2.35633398e+14  3.26745924e+33  1.87161000e+01  1.95418397e-01  7.04860000e+00  1.22008942e-01  8.59152977e-02  6.10923240e-01  1.24338038e-02  9.51528819e+06 
 2.36438170e+14  3.29726767e+33  1.86361000e+01  1.96485122e-01  7.06660000e+00  1.23206195e-01  8.67137565e-02  6.07600803e-01  1.27016507e-02  9.25881383e+06 
 2.37242941e+14  3.32707610e+33  1.85581000e+01  1.97549454e-01  7.08460000e+00  1.24407518e-01  8.75047787e-02  6.04268621e-01  1.29699950e-02  9.01148934e+06 
 2.38047712e+14  3.35688453e+33  1.84821000e+01  1.98611322e-01  7.10260000e+00  1.25612843e-01  8.82877724e-02  6.00926630e-01  1.32385241e-02  8.77292707e+06 
