# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20898597e+33  1.65521000e+01  1.75884286e-01  7.14960000e+00  1.30218110e-01  9.40468458e-02  4.40655326e-01  1.55361102e-02  1.08903284e+07 
 2.34683668e+14  3.42384512e+33  1.60871000e+01  1.85076842e-01  7.28760000e+00  1.39715489e-01  1.01496099e-01  4.19262848e-01  1.85526461e-02  8.74183587e+06 
 2.39367336e+14  3.64324721e+33  1.56961000e+01  1.94322980e-01  7.41760000e+00  1.49218981e-01  1.08635591e-01  3.99851365e-01  2.17119648e-02  7.08933467e+06 
 2.44051005e+14  3.87386297e+33  1.53561000e+01  2.03900653e-01  7.54660000e+00  1.59125404e-01  1.15655010e-01  3.80911898e-01  2.50689868e-02  5.76788693e+06 
 2.48734673e+14  4.11211116e+33  1.50631000e+01  2.13638358e-01  7.66960000e+00  1.69134449e-01  1.22439705e-01  3.63601619e-01  2.85448287e-02  4.72358201e+06 
 2.53418341e+14  4.35988826e+33  1.48071000e+01  2.23613832e-01  7.78960000e+00  1.79398704e-01  1.29046317e-01  3.47172301e-01  3.21406225e-02  3.88579057e+06 
 2.58102009e+14  4.61851377e+33  1.45831000e+01  2.33857318e-01  7.90760000e+00  1.89973153e-01  1.35469896e-01  3.31370278e-01  3.58266388e-02  3.20825505e+06 
 2.62785677e+14  4.88444520e+33  1.43871000e+01  2.44228621e-01  8.02060000e+00  2.00636754e-01  1.41666297e-01  3.16837545e-01  3.95529784e-02  2.66459429e+06 
 2.67469345e+14  5.16459511e+33  1.42121000e+01  2.54976355e-01  8.13260000e+00  2.11699763e-01  1.47760319e-01  3.02819360e-01  4.33694178e-02  2.21586706e+06 
 2.72153014e+14  5.44956999e+33  1.40601000e+01  2.65737717e-01  8.23960000e+00  2.22767937e-01  1.53565425e-01  2.89856276e-01  4.71354600e-02  1.85606073e+06 
 2.76836682e+14  5.83696540e+33  1.38861000e+01  2.80212104e-01  8.37660000e+00  2.37657694e-01  1.60942207e-01  2.73819638e-01  5.20875603e-02  1.47832317e+06 
 2.81520350e+14  6.24366378e+33  1.37361000e+01  2.95353032e-01  8.51160000e+00  2.53179435e-01  1.68159060e-01  2.58844610e-01  5.70886529e-02  1.17958225e+06 
 2.86204018e+14  6.66959887e+33  1.36061000e+01  3.11118273e-01  8.64560000e+00  2.69360231e-01  1.75237176e-01  2.44548302e-01  6.21261560e-02  9.43807784e+05 
 2.90887686e+14  7.11894669e+33  1.34951000e+01  3.27632229e-01  8.77860000e+00  2.86271358e-01  1.82171771e-01  2.31097998e-01  6.71552289e-02  7.56128600e+05 
 2.95571354e+14  7.58853579e+33  1.34011000e+01  3.44747640e-01  8.91060000e+00  3.03833261e-01  1.88922472e-01  2.18227724e-01  7.21171578e-02  6.07858808e+05 
