# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22530421e+33  1.84811000e+01  2.01800594e-01  8.01060000e+00  1.55894310e-01  9.06856121e-02  4.13806172e-01  1.40971160e-02  8.62433345e+06 
 2.31287238e+14  3.26994734e+33  1.83721000e+01  2.03459964e-01  8.03160000e+00  1.57697877e-01  9.18899063e-02  4.09805244e-01  1.45321909e-02  8.28511733e+06 
 2.32574476e+14  3.31459048e+33  1.82671000e+01  2.05110715e-01  8.05260000e+00  1.59503531e-01  9.30758182e-02  4.05797255e-01  1.49674048e-02  7.96381523e+06 
 2.33861714e+14  3.35923361e+33  1.81661000e+01  2.06752687e-01  8.07360000e+00  1.61311067e-01  9.42415128e-02  4.01781876e-01  1.54016627e-02  7.65929284e+06 
 2.35148953e+14  3.40387674e+33  1.80681000e+01  2.08385735e-01  8.09460000e+00  1.63120295e-01  9.53956938e-02  3.97758781e-01  1.58382001e-02  7.37049577e+06 
 2.36436191e+14  3.44851987e+33  1.79731000e+01  2.10009716e-01  8.11460000e+00  1.64895803e-01  9.65370329e-02  3.93972933e-01  1.62762519e-02  7.09644424e+06 
 2.37723429e+14  3.49316301e+33  1.78811000e+01  2.11624512e-01  8.13360000e+00  1.66636909e-01  9.76641942e-02  3.90424832e-01  1.67150171e-02  6.83622765e+06 
 2.39010667e+14  3.53890153e+33  1.77911000e+01  2.13269482e-01  8.15360000e+00  1.68440426e-01  9.87901811e-02  3.86650348e-01  1.71588833e-02  6.58306036e+06 
 2.40297905e+14  3.58589766e+33  1.77001000e+01  2.14950966e-01  8.17360000e+00  1.70275481e-01  9.99487600e-02  3.82899567e-01  1.76224987e-02  6.33603342e+06 
 2.41585143e+14  3.63289379e+33  1.76131000e+01  2.16623733e-01  8.19360000e+00  1.72111918e-01  1.01079757e-01  3.79141307e-01  1.80807290e-02  6.10145127e+06 
 2.42872382e+14  3.67988992e+33  1.75281000e+01  2.18287636e-01  8.21260000e+00  1.73913449e-01  1.02204556e-01  3.75621746e-01  1.85427578e-02  5.87856371e+06 
