# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30563855e+33  2.24111000e+01  1.40938554e-01  7.18560000e+00  1.02800991e-01  5.25365917e-02  4.90091238e-01  3.97477516e-03  3.83749445e+07 
 2.31551977e+14  2.33596011e+33  2.22221000e+01  1.41796446e-01  7.20060000e+00  1.03822254e-01  5.33986281e-02  4.86016515e-01  4.12796308e-03  3.70597888e+07 
 2.33103953e+14  2.36628168e+33  2.20391000e+01  1.42647396e-01  7.21460000e+00  1.04817089e-01  5.42545028e-02  4.82182644e-01  4.28350794e-03  3.58111278e+07 
 2.34655930e+14  2.39713079e+33  2.18601000e+01  1.43506129e-01  7.22860000e+00  1.05821550e-01  5.51122537e-02  4.78343584e-01  4.44276750e-03  3.46043297e+07 
 2.36207907e+14  2.42833345e+33  2.16851000e+01  1.44367977e-01  7.24260000e+00  1.06832106e-01  5.59713215e-02  4.74502053e-01  4.60572711e-03  3.34440888e+07 
 2.37759883e+14  2.45953610e+33  2.15171000e+01  1.45223102e-01  7.25660000e+00  1.07841221e-01  5.68154490e-02  4.70663421e-01  4.76914332e-03  3.23406619e+07 
 2.39311860e+14  2.49073875e+33  2.13541000e+01  1.46071489e-01  7.27060000e+00  1.08848820e-01  5.76535147e-02  4.66827267e-01  4.93474581e-03  3.12904818e+07 
 2.40863836e+14  2.52194140e+33  2.11961000e+01  1.46913127e-01  7.28360000e+00  1.09829262e-01  5.84842748e-02  4.63234383e-01  5.10220362e-03  3.02902567e+07 
 2.42415813e+14  2.55320122e+33  2.10441000e+01  1.47749536e-01  7.29660000e+00  1.10809060e-01  5.93007638e-02  4.59643372e-01  5.26987208e-03  2.93352378e+07 
 2.43967790e+14  2.58528612e+33  2.08921000e+01  1.48601312e-01  7.30960000e+00  1.11804170e-01  6.01351149e-02  4.56043007e-01  5.44455818e-03  2.84006497e+07 
 2.45519766e+14  2.61737102e+33  2.07461000e+01  1.49446558e-01  7.32260000e+00  1.12797607e-01  6.09533862e-02  4.52445004e-01  5.61898998e-03  2.75092903e+07 
 2.47071743e+14  2.64945592e+33  2.06041000e+01  1.50285268e-01  7.33460000e+00  1.13763363e-01  6.17658722e-02  4.49092342e-01  5.79539649e-03  2.66586239e+07 
 2.48623720e+14  2.68154082e+33  2.04661000e+01  1.51117438e-01  7.34760000e+00  1.14753172e-01  6.25715656e-02  4.45498653e-01  5.97347904e-03  2.58462936e+07 
 2.50175696e+14  2.71362572e+33  2.03331000e+01  1.51943067e-01  7.35960000e+00  1.15715013e-01  6.33632043e-02  4.42150585e-01  6.15140457e-03  2.50701081e+07 
 2.51727673e+14  2.74616988e+33  2.02021000e+01  1.52773911e-01  7.37060000e+00  1.16657864e-01  6.41580248e-02  4.39043179e-01  6.33308433e-03  2.43175744e+07 
 2.53279649e+14  2.77912714e+33  2.00741000e+01  1.53608946e-01  7.38260000e+00  1.17633242e-01  6.49492689e-02  4.35688297e-01  6.51688343e-03  2.35888191e+07 
 2.54831626e+14  2.81208441e+33  1.99491000e+01  1.54437652e-01  7.39460000e+00  1.18606682e-01  6.57366027e-02  4.32335281e-01  6.70284587e-03  2.28917082e+07 
 2.56383603e+14  2.84504167e+33  1.98281000e+01  1.55260029e-01  7.40560000e+00  1.19551680e-01  6.65125825e-02  4.29229612e-01  6.88900777e-03  2.22245128e+07 
 2.57935579e+14  2.87799894e+33  1.97101000e+01  1.56076080e-01  7.41760000e+00  1.20521001e-01  6.72829292e-02  4.25880057e-01  7.07674671e-03  2.15856152e+07 
 2.59487556e+14  2.91095620e+33  1.95961000e+01  1.56885809e-01  7.42860000e+00  1.21461629e-01  6.80399304e-02  4.22778105e-01  7.26394689e-03  2.09735025e+07 
 2.61039533e+14  2.94475412e+33  1.94831000e+01  1.57709881e-01  7.43960000e+00  1.22416577e-01  6.88029393e-02  4.19667941e-01  7.45535431e-03  2.03719426e+07 
 2.62591509e+14  2.97856595e+33  1.93721000e+01  1.58528166e-01  7.44960000e+00  1.23342920e-01  6.95654137e-02  4.16806378e-01  7.64958113e-03  1.97950847e+07 
 2.64143486e+14  3.01237777e+33  1.92651000e+01  1.59340331e-01  7.46060000e+00  1.24293783e-01  7.03123267e-02  4.13699709e-01  7.84244586e-03  1.92418878e+07 
 2.65695462e+14  3.04618960e+33  1.91601000e+01  1.60146382e-01  7.47060000e+00  1.25215520e-01  7.10573555e-02  4.10842118e-01  8.03764035e-03  1.87111359e+07 
 2.67247439e+14  3.08000143e+33  1.90591000e+01  1.60946324e-01  7.48160000e+00  1.26161848e-01  7.17849633e-02  4.07738496e-01  8.23069738e-03  1.82016871e+07 
 2.68799416e+14  3.11417574e+33  1.89591000e+01  1.61748690e-01  7.49160000e+00  1.27085780e-01  7.25166356e-02  4.04880128e-01  8.42751080e-03  1.77073031e+07 
 2.70351392e+14  3.14881772e+33  1.88601000e+01  1.62556074e-01  7.50160000e+00  1.28016350e-01  7.32521659e-02  4.02018203e-01  8.62802219e-03  1.72259656e+07 
 2.71903369e+14  3.18345970e+33  1.87641000e+01  1.63357540e-01  7.51160000e+00  1.28944603e-01  7.39760345e-02  3.99157871e-01  8.82784901e-03  1.67635522e+07 
 2.73455346e+14  3.21810168e+33  1.86711000e+01  1.64153095e-01  7.52060000e+00  1.29843221e-01  7.46873975e-02  3.96547822e-01  9.02660857e-03  1.63191349e+07 
 2.75007322e+14  3.25274365e+33  1.85791000e+01  1.64942750e-01  7.53060000e+00  1.30766653e-01  7.54016377e-02  3.93690581e-01  9.22887099e-03  1.58918390e+07 
 2.76559299e+14  3.28738563e+33  1.84911000e+01  1.65726515e-01  7.53960000e+00  1.31660246e-01  7.60938931e-02  3.91083758e-01  9.42697554e-03  1.54808393e+07 
 2.78111275e+14  3.29292825e+33  1.84771000e+01  1.65851049e-01  7.54160000e+00  1.31818073e-01  7.62049443e-02  3.90527394e-01  9.45899963e-03  1.54167034e+07 
 2.79663252e+14  3.29469914e+33  1.84721000e+01  1.65889778e-01  7.54160000e+00  1.31850128e-01  7.62448504e-02  3.90509239e-01  9.47063856e-03  1.53968140e+07 
 2.81215229e+14  3.29647003e+33  1.84681000e+01  1.65927689e-01  7.54260000e+00  1.31908956e-01  7.62765368e-02  3.90242106e-01  9.47974734e-03  1.53773645e+07 
 2.82767205e+14  3.29824093e+33  1.84641000e+01  1.65964793e-01  7.54260000e+00  1.31939719e-01  7.63082478e-02  3.90224373e-01  9.48888403e-03  1.53583441e+07 
 2.84319182e+14  3.30001182e+33  1.84601000e+01  1.66001105e-01  7.54360000e+00  1.31997290e-01  7.63399805e-02  3.89957572e-01  9.49804745e-03  1.53397424e+07 
 2.85871159e+14  3.30178271e+33  1.84561000e+01  1.66036639e-01  7.54360000e+00  1.32026818e-01  7.63717317e-02  3.89940138e-01  9.50723635e-03  1.53215492e+07 
 2.87423135e+14  3.31394637e+33  1.84291000e+01  1.66275532e-01  7.54660000e+00  1.32308404e-01  7.65860024e-02  3.89070250e-01  9.56938866e-03  1.51995763e+07 
 2.88975112e+14  3.32654910e+33  1.84021000e+01  1.66518543e-01  7.54960000e+00  1.32594499e-01  7.68002207e-02  3.88191646e-01  9.63166286e-03  1.50762585e+07 
 2.90527088e+14  3.33911955e+33  1.83761000e+01  1.66756578e-01  7.55160000e+00  1.32849884e-01  7.70064988e-02  3.87559353e-01  9.69175611e-03  1.49562499e+07 
 2.92079065e+14  3.35167854e+33  1.83491000e+01  1.66990164e-01  7.55460000e+00  1.33129918e-01  7.72215983e-02  3.86674725e-01  9.75492540e-03  1.48392418e+07 
 2.93631042e+14  3.36421530e+33  1.83241000e+01  1.67219214e-01  7.55760000e+00  1.33407002e-01  7.74203061e-02  3.85787421e-01  9.81321399e-03  1.47252279e+07 
 2.95183018e+14  3.37673121e+33  1.82991000e+01  1.67443849e-01  7.55960000e+00  1.33653658e-01  7.76194032e-02  3.85147085e-01  9.87190226e-03  1.46140937e+07 
 2.96734995e+14  3.38923464e+33  1.82751000e+01  1.67664311e-01  7.56260000e+00  1.33925162e-01  7.78103753e-02  3.84254567e-01  9.92827176e-03  1.45056670e+07 
 2.98286972e+14  3.40170812e+33  1.82511000e+01  1.67880380e-01  7.56460000e+00  1.34166174e-01  7.80017018e-02  3.83609327e-01  9.98501603e-03  1.44000054e+07 
 2.99838948e+14  3.41417860e+33  1.82271000e+01  1.68092605e-01  7.56660000e+00  1.34404705e-01  7.81933604e-02  3.82961500e-01  1.00421188e-02  1.42967913e+07 
 3.01390925e+14  3.42661026e+33  1.82041000e+01  1.68300459e-01  7.56860000e+00  1.34640282e-01  7.83767845e-02  3.82311505e-01  1.00968340e-02  1.41962342e+07 
 3.02942901e+14  3.43904193e+33  1.81821000e+01  1.68504670e-01  7.57160000e+00  1.34901162e-01  7.85518427e-02  3.81409090e-01  1.01490806e-02  1.40979375e+07 
 3.04494878e+14  3.45143862e+33  1.81601000e+01  1.68704737e-01  7.57360000e+00  1.35131624e-01  7.87271632e-02  3.80754307e-01  1.02016407e-02  1.40021006e+07 
 3.06046855e+14  3.46382909e+33  1.81381000e+01  1.68901204e-01  7.57560000e+00  1.35359752e-01  7.89027156e-02  3.80097022e-01  1.02544949e-02  1.39084230e+07 
 3.07598831e+14  3.47619414e+33  1.81171000e+01  1.69093834e-01  7.57760000e+00  1.35585326e-01  7.90697988e-02  3.79437494e-01  1.03048145e-02  1.38169792e+07 
 3.09150808e+14  3.48854402e+33  1.80961000e+01  1.69282855e-01  7.57960000e+00  1.35808528e-01  7.92370761e-02  3.78775612e-01  1.03554027e-02  1.37276257e+07 
 3.10702785e+14  3.50087775e+33  1.80751000e+01  1.69468327e-01  7.58160000e+00  1.36029394e-01  7.94045538e-02  3.78111409e-01  1.04062616e-02  1.36403012e+07 
 3.12254761e+14  3.51318761e+33  1.80551000e+01  1.69650200e-01  7.58360000e+00  1.36247865e-01  7.95634336e-02  3.77445011e-01  1.04545035e-02  1.35549964e+07 
 3.13806738e+14  3.52549036e+33  1.80361000e+01  1.69828779e-01  7.58460000e+00  1.36436460e-01  7.97136134e-02  3.77026304e-01  1.05000667e-02  1.34715379e+07 
 3.15358714e+14  3.53776076e+33  1.80161000e+01  1.70003771e-01  7.58660000e+00  1.36650361e-01  7.98727908e-02  3.76355524e-01  1.05487788e-02  1.33900351e+07 
 3.16910691e+14  3.55003117e+33  1.79971000e+01  1.70175697e-01  7.58860000e+00  1.36862299e-01  8.00232151e-02  3.75682286e-01  1.05947772e-02  1.33102177e+07 
 3.18462668e+14  3.56226436e+33  1.79791000e+01  1.70344097e-01  7.58960000e+00  1.37044062e-01  8.01648681e-02  3.75257342e-01  1.06380448e-02  1.32322743e+07 
 3.20014644e+14  3.57449587e+33  1.79601000e+01  1.70509516e-01  7.59160000e+00  1.37251674e-01  8.03155138e-02  3.74579847e-01  1.06844569e-02  1.31559275e+07 
 3.21566621e+14  3.58669925e+33  1.79421000e+01  1.70671664e-01  7.59260000e+00  1.37429283e-01  8.04573360e-02  3.74150669e-01  1.07281033e-02  1.30812903e+07 
 3.23118598e+14  3.59889240e+33  1.79251000e+01  1.70830827e-01  7.59460000e+00  1.37632733e-01  8.05902367e-02  3.73469009e-01  1.07689250e-02  1.30082074e+07 
 3.24670574e+14  3.61106628e+33  1.79071000e+01  1.70986950e-01  7.59560000e+00  1.37806337e-01  8.07321988e-02  3.73035693e-01  1.08129248e-02  1.29366859e+07 
 3.26222551e+14  3.62322159e+33  1.78901000e+01  1.71140093e-01  7.59760000e+00  1.38005774e-01  8.08652161e-02  3.72350016e-01  1.08540802e-02  1.28666777e+07 
 3.27774527e+14  3.63536625e+33  1.78731000e+01  1.71290411e-01  7.59860000e+00  1.38175515e-01  8.09982737e-02  3.71912657e-01  1.08953900e-02  1.27980949e+07 
