# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19814202e+33  2.37441000e+01  1.36310494e-01  7.33360000e+00  1.04114349e-01  4.63865333e-02  4.42767993e-01  2.96465351e-03  4.51517334e+07 
 2.30374585e+14  2.20390284e+33  2.37011000e+01  1.36463952e-01  7.33560000e+00  1.04283370e-01  4.65471106e-02  4.42159740e-01  2.98838994e-03  4.48495865e+07 
 2.30749171e+14  2.20966367e+33  2.36601000e+01  1.36616983e-01  7.33860000e+00  1.04475961e-01  4.67006839e-02  4.41306248e-01  3.01111826e-03  4.45508113e+07 
 2.31123756e+14  2.21542449e+33  2.36181000e+01  1.36769591e-01  7.34060000e+00  1.04644621e-01  4.68590431e-02  4.40698208e-01  3.03473156e-03  4.42553423e+07 
 2.31498341e+14  2.22118531e+33  2.35771000e+01  1.36921776e-01  7.34260000e+00  1.04813093e-01  4.70142763e-02  4.40090300e-01  3.05795421e-03  4.39631367e+07 
 2.31872926e+14  2.22694613e+33  2.35361000e+01  1.37073538e-01  7.34560000e+00  1.05005183e-01  4.71703368e-02  4.39236852e-01  3.08142499e-03  4.36741402e+07 
 2.32247512e+14  2.23270695e+33  2.34961000e+01  1.37224881e-01  7.34760000e+00  1.05173295e-01  4.73232013e-02  4.38629123e-01  3.10448631e-03  4.33883090e+07 
 2.32622097e+14  2.23840760e+33  2.34561000e+01  1.37374225e-01  7.35060000e+00  1.05363799e-01  4.74769446e-02  4.37776825e-01  3.12782251e-03  4.31085317e+07 
 2.32996682e+14  2.24409437e+33  2.34161000e+01  1.37522786e-01  7.35260000e+00  1.05530002e-01  4.76315098e-02  4.37170728e-01  3.15141073e-03  4.28324487e+07 
 2.33371268e+14  2.24978113e+33  2.33771000e+01  1.37670927e-01  7.35460000e+00  1.05696015e-01  4.77827926e-02  4.36564712e-01  3.17456657e-03  4.25593321e+07 
 2.33745853e+14  2.25546790e+33  2.33391000e+01  1.37818651e-01  7.35660000e+00  1.05861838e-01  4.79307386e-02  4.35958778e-01  3.19727432e-03  4.22891379e+07 
 2.34120438e+14  2.26115466e+33  2.33001000e+01  1.37965959e-01  7.35960000e+00  1.06051368e-01  4.80835486e-02  4.35106703e-01  3.22089991e-03  4.20218163e+07 
 2.34495024e+14  2.26684143e+33  2.32621000e+01  1.38112850e-01  7.36160000e+00  1.06216829e-01  4.82329907e-02  4.34500842e-01  3.24406988e-03  4.17573309e+07 
 2.34869609e+14  2.27252819e+33  2.32241000e+01  1.38259328e-01  7.36360000e+00  1.06382102e-01  4.83831772e-02  4.33895042e-01  3.26747144e-03  4.14956374e+07 
 2.35244194e+14  2.27821496e+33  2.31871000e+01  1.38405392e-01  7.36660000e+00  1.06571126e-01  4.85299261e-02  4.33042794e-01  3.29039750e-03  4.12366964e+07 
 2.35618779e+14  2.28390173e+33  2.31491000e+01  1.38551045e-01  7.36860000e+00  1.06736039e-01  4.86815943e-02  4.32437025e-01  3.31426290e-03  4.09804627e+07 
 2.35993365e+14  2.28958849e+33  2.31121000e+01  1.38696287e-01  7.37060000e+00  1.06900765e-01  4.88297935e-02  4.31831295e-01  3.33764493e-03  4.07269018e+07 
 2.36367950e+14  2.29527526e+33  2.30761000e+01  1.38841120e-01  7.37260000e+00  1.07065304e-01  4.89744691e-02  4.31225606e-01  3.36052731e-03  4.04759759e+07 
 2.36742535e+14  2.30096202e+33  2.30391000e+01  1.38985544e-01  7.37460000e+00  1.07229658e-01  4.91240953e-02  4.30619943e-01  3.38436181e-03  4.02276400e+07 
 2.37117121e+14  2.30664879e+33  2.30031000e+01  1.39129562e-01  7.37760000e+00  1.07417838e-01  4.92701667e-02  4.29767359e-01  3.40768863e-03  3.99818640e+07 
 2.37491706e+14  2.31233556e+33  2.29671000e+01  1.39273173e-01  7.37960000e+00  1.07581836e-01  4.94169318e-02  4.29161647e-01  3.43123767e-03  3.97386070e+07 
 2.37866291e+14  2.31802232e+33  2.29321000e+01  1.39416380e-01  7.38160000e+00  1.07745647e-01  4.95600722e-02  4.28555968e-01  3.45425834e-03  3.94978370e+07 
 2.38240877e+14  2.32370909e+33  2.28961000e+01  1.39559184e-01  7.38360000e+00  1.07909276e-01  4.97082169e-02  4.27950282e-01  3.47825217e-03  3.92595126e+07 
 2.38615462e+14  2.32939585e+33  2.28611000e+01  1.39701585e-01  7.38560000e+00  1.08072720e-01  4.98527048e-02  4.27344592e-01  3.50170904e-03  3.90236045e+07 
 2.38990047e+14  2.33508262e+33  2.28271000e+01  1.39843585e-01  7.38760000e+00  1.08235981e-01  4.99934815e-02  4.26738889e-01  3.52461215e-03  3.87900793e+07 
 2.39364632e+14  2.34076938e+33  2.27921000e+01  1.39985186e-01  7.38960000e+00  1.08399059e-01  5.01392929e-02  4.26133180e-01  3.54850094e-03  3.85588983e+07 
 2.39739218e+14  2.34645615e+33  2.27581000e+01  1.40126388e-01  7.39260000e+00  1.08586064e-01  5.02813617e-02  4.25279936e-01  3.57182733e-03  3.83300336e+07 
 2.40113803e+14  2.35214292e+33  2.27241000e+01  1.40267194e-01  7.39460000e+00  1.08748790e-01  5.04240721e-02  4.24674119e-01  3.59536518e-03  3.81034506e+07 
 2.40488388e+14  2.35782968e+33  2.26901000e+01  1.40407603e-01  7.39660000e+00  1.08911335e-01  5.05674273e-02  4.24068275e-01  3.61911640e-03  3.78791179e+07 
 2.40862974e+14  2.36351645e+33  2.26561000e+01  1.40547617e-01  7.39860000e+00  1.09073698e-01  5.07114306e-02  4.23462397e-01  3.64308295e-03  3.76570046e+07 
 2.41237559e+14  2.36911449e+33  2.26241000e+01  1.40685056e-01  7.40060000e+00  1.09234101e-01  5.08472170e-02  4.22858196e-01  3.66569754e-03  3.74405075e+07 
 2.41612144e+14  2.37470292e+33  2.25911000e+01  1.40821865e-01  7.40260000e+00  1.09394126e-01  5.09881102e-02  4.22254145e-01  3.68932791e-03  3.72264881e+07 
 2.41986730e+14  2.38029135e+33  2.25591000e+01  1.40958281e-01  7.40460000e+00  1.09553966e-01  5.11250900e-02  4.21650045e-01  3.71234413e-03  3.70145501e+07 
 2.42361315e+14  2.38587978e+33  2.25271000e+01  1.41094306e-01  7.40660000e+00  1.09713622e-01  5.12626549e-02  4.21045895e-01  3.73555788e-03  3.68046630e+07 
 2.42735900e+14  2.39146821e+33  2.24951000e+01  1.41229940e-01  7.40860000e+00  1.09873095e-01  5.14008076e-02  4.20441689e-01  3.75897084e-03  3.65967988e+07 
 2.43110485e+14  2.39705664e+33  2.24631000e+01  1.41365185e-01  7.41060000e+00  1.10032385e-01  5.15395509e-02  4.19837423e-01  3.78258473e-03  3.63909305e+07 
 2.43485071e+14  2.40264507e+33  2.24321000e+01  1.41500042e-01  7.41260000e+00  1.10191492e-01  5.16742795e-02  4.19233082e-01  3.80555321e-03  3.61870343e+07 
 2.43859656e+14  2.40823350e+33  2.24011000e+01  1.41634512e-01  7.41460000e+00  1.10350417e-01  5.18095670e-02  4.18628669e-01  3.82871321e-03  3.59850810e+07 
 2.44234241e+14  2.41382193e+33  2.23701000e+01  1.41768596e-01  7.41660000e+00  1.10509160e-01  5.19454158e-02  4.18024181e-01  3.85206635e-03  3.57850449e+07 
 2.44608827e+14  2.41941036e+33  2.23391000e+01  1.41902296e-01  7.41760000e+00  1.10643444e-01  5.20818286e-02  4.17668077e-01  3.87561430e-03  3.55869013e+07 
 2.44983412e+14  2.42499880e+33  2.23091000e+01  1.42035613e-01  7.41960000e+00  1.10801813e-01  5.22141265e-02  4.17063487e-01  3.89848507e-03  3.53906272e+07 
 2.45357997e+14  2.43058723e+33  2.22791000e+01  1.42168547e-01  7.42160000e+00  1.10960002e-01  5.23469566e-02  4.16458809e-01  3.92154098e-03  3.51961956e+07 
 2.45732583e+14  2.43617566e+33  2.22491000e+01  1.42301101e-01  7.42360000e+00  1.11118011e-01  5.24803214e-02  4.15854035e-01  3.94478359e-03  3.50035831e+07 
 2.46107168e+14  2.44176409e+33  2.22191000e+01  1.42433275e-01  7.42560000e+00  1.11275841e-01  5.26142235e-02  4.15249166e-01  3.96821446e-03  3.48127661e+07 
 2.46481753e+14  2.44735252e+33  2.21891000e+01  1.42565071e-01  7.42760000e+00  1.11433492e-01  5.27486652e-02  4.14644198e-01  3.99183510e-03  3.46237211e+07 
 2.46856338e+14  2.45294095e+33  2.21601000e+01  1.42696489e-01  7.42960000e+00  1.11590964e-01  5.28788759e-02  4.14039119e-01  4.01474134e-03  3.44364274e+07 
 2.47230924e+14  2.45852938e+33  2.21301000e+01  1.42827532e-01  7.43160000e+00  1.11748258e-01  5.30143860e-02  4.13433945e-01  4.03873963e-03  3.42508584e+07 
 2.47605509e+14  2.46411781e+33  2.21011000e+01  1.42958199e-01  7.43260000e+00  1.11880998e-01  5.31456329e-02  4.13077637e-01  4.06201352e-03  3.40669964e+07 
 2.47980094e+14  2.46970624e+33  2.20731000e+01  1.43088494e-01  7.43460000e+00  1.12037926e-01  5.32725650e-02  4.12472288e-01  4.08454510e-03  3.38848188e+07 
 2.48354680e+14  2.47529467e+33  2.20441000e+01  1.43218416e-01  7.43660000e+00  1.12194677e-01  5.34048212e-02  4.11866825e-01  4.10817957e-03  3.37043017e+07 
 2.48729265e+14  2.48088311e+33  2.20151000e+01  1.43347967e-01  7.43860000e+00  1.12351252e-01  5.35375946e-02  4.11261242e-01  4.13199973e-03  3.35254249e+07 
 2.49103850e+14  2.48647154e+33  2.19871000e+01  1.43477147e-01  7.44060000e+00  1.12507650e-01  5.36660052e-02  4.10655531e-01  4.15506229e-03  3.33481702e+07 
 2.49478435e+14  2.49205997e+33  2.19591000e+01  1.43605959e-01  7.44160000e+00  1.12639438e-01  5.37949006e-02  4.10298975e-01  4.17830027e-03  3.31725152e+07 
 2.49853021e+14  2.49752692e+33  2.19321000e+01  1.43731608e-01  7.44360000e+00  1.12793142e-01  5.39195424e-02  4.09695407e-01  4.20082985e-03  3.30022188e+07 
 2.50227606e+14  2.50299121e+33  2.19051000e+01  1.43856828e-01  7.44560000e+00  1.12946614e-01  5.40446432e-02  4.09091770e-01  4.22352676e-03  3.28335187e+07 
 2.50602191e+14  2.50845549e+33  2.18781000e+01  1.43981682e-01  7.44760000e+00  1.13099907e-01  5.41702008e-02  4.08488002e-01  4.24639071e-03  3.26663137e+07 
 2.50976777e+14  2.51391978e+33  2.18511000e+01  1.44106171e-01  7.44860000e+00  1.13228544e-01  5.42962166e-02  4.08133606e-01  4.26942287e-03  3.25005854e+07 
 2.51351362e+14  2.51938407e+33  2.18241000e+01  1.44230296e-01  7.45060000e+00  1.13381471e-01  5.44226934e-02  4.07529622e-01  4.29262462e-03  3.23363156e+07 
