# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03315562e+33  1.70921000e+01  1.61750702e-01  7.37160000e+00  1.35307125e-01  8.32997569e-02  3.03442522e-01  1.16792249e-02  1.46126390e+07 
 2.30389092e+14  3.04940908e+33  1.70421000e+01  1.62439412e-01  7.38160000e+00  1.36019206e-01  8.39197299e-02  3.01976056e-01  1.18845045e-02  1.43452447e+07 
 2.30778184e+14  3.06566254e+33  1.69931000e+01  1.63127295e-01  7.39160000e+00  1.36732235e-01  8.45354395e-02  3.00506177e-01  1.20903170e-02  1.40843225e+07 
 2.31167276e+14  3.08191600e+33  1.69451000e+01  1.63814338e-01  7.40160000e+00  1.37446202e-01  8.51466393e-02  2.99032837e-01  1.22965323e-02  1.38296810e+07 
 2.31556368e+14  3.09816946e+33  1.68981000e+01  1.64500529e-01  7.41060000e+00  1.38127484e-01  8.57530813e-02  2.97871887e-01  1.25030166e-02  1.35811354e+07 
 2.31945460e+14  3.11442292e+33  1.68521000e+01  1.65185855e-01  7.42060000e+00  1.38843217e-01  8.63545167e-02  2.96391355e-01  1.27096323e-02  1.33385071e+07 
 2.32334552e+14  3.13067638e+33  1.68061000e+01  1.65870305e-01  7.43060000e+00  1.39559865e-01  8.69610448e-02  2.94907205e-01  1.29200817e-02  1.31016242e+07 
 2.32723644e+14  3.14724742e+33  1.67601000e+01  1.66567229e-01  7.44060000e+00  1.40284835e-01  8.75753259e-02  2.93451994e-01  1.31351459e-02  1.28658508e+07 
 2.33112736e+14  3.16461831e+33  1.67131000e+01  1.67297025e-01  7.45060000e+00  1.41029489e-01  8.82120191e-02  2.92075269e-01  1.33600289e-02  1.26246617e+07 
 2.33501828e+14  3.18198919e+33  1.66671000e+01  1.68026095e-01  7.46060000e+00  1.41775197e-01  8.88436427e-02  2.90694927e-01  1.35851527e-02  1.23893761e+07 
