# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07428618e+33  1.88091000e+01  2.00509080e-01  8.00660000e+00  1.48762424e-01  9.07714686e-02  4.63293442e-01  1.42488431e-02  9.82919248e+06 
 2.30644309e+14  3.09226806e+33  1.87651000e+01  2.01118137e-01  8.01460000e+00  1.49450828e-01  9.12129350e-02  4.61571447e-01  1.44086439e-02  9.67586326e+06 
 2.31288618e+14  3.11024994e+33  1.87211000e+01  2.01725124e-01  8.02360000e+00  1.50171545e-01  9.16576017e-02  4.59625128e-01  1.45707460e-02  9.52592214e+06 
 2.31932926e+14  3.12823182e+33  1.86781000e+01  2.02330039e-01  8.03160000e+00  1.50859589e-01  9.20956291e-02  4.57900738e-01  1.47312398e-02  9.37927629e+06 
 2.32577235e+14  3.14621370e+33  1.86361000e+01  2.02932881e-01  8.03860000e+00  1.51514754e-01  9.25268307e-02  4.56398891e-01  1.48900024e-02  9.23583593e+06 
 2.33221544e+14  3.16419558e+33  1.85941000e+01  2.03533645e-01  8.04660000e+00  1.52202272e-01  9.29610196e-02  4.54672424e-01  1.50509571e-02  9.09551415e+06 
 2.33865853e+14  3.18217746e+33  1.85531000e+01  2.04132331e-01  8.05460000e+00  1.52889547e-01  9.33881474e-02  4.52944762e-01  1.52100352e-02  8.95822669e+06 
 2.34510162e+14  3.20030936e+33  1.85121000e+01  2.04733916e-01  8.06260000e+00  1.53580115e-01  9.38182972e-02  4.51216431e-01  1.53711961e-02  8.82278130e+06 
 2.35154471e+14  3.21869999e+33  1.84711000e+01  2.05342042e-01  8.07060000e+00  1.54276584e-01  9.42515927e-02  4.49487837e-01  1.55344223e-02  8.68836201e+06 
 2.35798779e+14  3.23709062e+33  1.84311000e+01  2.05948137e-01  8.07860000e+00  1.54972847e-01  9.46775557e-02  4.47758057e-01  1.56956010e-02  8.55683715e+06 
 2.36443088e+14  3.25548124e+33  1.83911000e+01  2.06552201e-01  8.08560000e+00  1.55635864e-01  9.51063441e-02  4.46251931e-01  1.58589144e-02  8.42812996e+06 
 2.37087397e+14  3.27387187e+33  1.83511000e+01  2.07154232e-01  8.09360000e+00  1.56331625e-01  9.55379770e-02  4.44519928e-01  1.60243923e-02  8.30216592e+06 
 2.37731706e+14  3.29226250e+33  1.83131000e+01  2.07754227e-01  8.10060000e+00  1.56993994e-01  9.59515113e-02  4.43011893e-01  1.61832250e-02  8.17887265e+06 
 2.38376015e+14  3.31065312e+33  1.82741000e+01  2.08352185e-01  8.10860000e+00  1.57689215e-01  9.63782023e-02  4.41277601e-01  1.63485377e-02  8.05818024e+06 
 2.39020323e+14  3.32904375e+33  1.82361000e+01  2.08948106e-01  8.11560000e+00  1.58350905e-01  9.67970376e-02  4.39767593e-01  1.65114654e-02  7.94002062e+06 
 2.39664632e+14  3.34743438e+33  1.81991000e+01  2.09541987e-01  8.12360000e+00  1.59045553e-01  9.72078303e-02  4.38030923e-01  1.66718731e-02  7.82432788e+06 
 2.40308941e+14  3.36582500e+33  1.81621000e+01  2.10133829e-01  8.13060000e+00  1.59706534e-01  9.76211455e-02  4.36518848e-01  1.68342600e-02  7.71103818e+06 
 2.40953250e+14  3.38421563e+33  1.81261000e+01  2.10723630e-01  8.13760000e+00  1.60367118e-01  9.80261807e-02  4.35005785e-01  1.69939628e-02  7.60008949e+06 
 2.41597559e+14  3.40260626e+33  1.80901000e+01  2.11311390e-01  8.14460000e+00  1.61027301e-01  9.84336338e-02  4.33491709e-01  1.71555861e-02  7.49142174e+06 
 2.42241868e+14  3.42099689e+33  1.80551000e+01  2.11897108e-01  8.15260000e+00  1.61720653e-01  9.88325697e-02  4.31750254e-01  1.73143583e-02  7.38497652e+06 
 2.42886176e+14  3.43938751e+33  1.80201000e+01  2.12480787e-01  8.15960000e+00  1.62380072e-01  9.92338192e-02  4.30233954e-01  1.74749902e-02  7.28069734e+06 
 2.43530485e+14  3.45807815e+33  1.79851000e+01  2.13071943e-01  8.16660000e+00  1.63046003e-01  9.96376736e-02  4.28717716e-01  1.76373710e-02  7.17687171e+06 
 2.44174794e+14  3.47678472e+33  1.79501000e+01  2.13661598e-01  8.17360000e+00  1.63711918e-01  1.00043890e-01  4.27200484e-01  1.78016496e-02  7.07506812e+06 
 2.44819103e+14  3.49549129e+33  1.79161000e+01  2.14249249e-01  8.18060000e+00  1.64377442e-01  1.00441255e-01  4.25682190e-01  1.79628432e-02  6.97532281e+06 
 2.45463412e+14  3.51419786e+33  1.78821000e+01  2.14834894e-01  8.18760000e+00  1.65042567e-01  1.00840864e-01  4.24162826e-01  1.81258780e-02  6.87758429e+06 
 2.46107720e+14  3.53290443e+33  1.78491000e+01  2.15418535e-01  8.19460000e+00  1.65707287e-01  1.01231385e-01  4.22642378e-01  1.82856530e-02  6.78180239e+06 
 2.46752029e+14  3.55161100e+33  1.78161000e+01  2.16000171e-01  8.20060000e+00  1.66337617e-01  1.01624045e-01  4.21348162e-01  1.84472025e-02  6.68792860e+06 
 2.47396338e+14  3.57031757e+33  1.77831000e+01  2.16579804e-01  8.20760000e+00  1.67001452e-01  1.02018855e-01  4.19825646e-01  1.86105471e-02  6.59591565e+06 
 2.48040647e+14  3.58902414e+33  1.77511000e+01  2.17157434e-01  8.21460000e+00  1.67664862e-01  1.02404287e-01  4.18302000e-01  1.87704195e-02  6.50571761e+06 
 2.48684956e+14  3.60773071e+33  1.77201000e+01  2.17733061e-01  8.22060000e+00  1.68293697e-01  1.02780161e-01  4.17004912e-01  1.89266752e-02  6.41728987e+06 
 2.49329264e+14  3.62643728e+33  1.76881000e+01  2.18306689e-01  8.22760000e+00  1.68956187e-01  1.03169626e-01  4.15479119e-01  1.90899615e-02  6.33058936e+06 
 2.49973573e+14  3.64514385e+33  1.76571000e+01  2.18878316e-01  8.23360000e+00  1.69583981e-01  1.03549425e-01  4.14180091e-01  1.92495587e-02  6.24557381e+06 
 2.50617882e+14  3.66385042e+33  1.76271000e+01  2.19447945e-01  8.24060000e+00  1.70245531e-01  1.03919376e-01  4.12652069e-01  1.94053210e-02  6.16220241e+06 
 2.51262191e+14  3.68255699e+33  1.75961000e+01  2.20015578e-01  8.24660000e+00  1.70872266e-01  1.04303013e-01  4.11351038e-01  1.95682220e-02  6.08043559e+06 
 2.51906500e+14  3.70137048e+33  1.75661000e+01  2.20584452e-01  8.25360000e+00  1.71535259e-01  1.04676792e-01  4.09821145e-01  1.97271633e-02  5.99977947e+06 
 2.52550809e+14  3.72028385e+33  1.75371000e+01  2.21154370e-01  8.25960000e+00  1.72165587e-01  1.05040531e-01  4.08518789e-01  1.98820006e-02  5.92024567e+06 
 2.53195117e+14  3.73919723e+33  1.75071000e+01  2.21722316e-01  8.26560000e+00  1.72795367e-01  1.05418048e-01  4.07215450e-01  2.00440806e-02  5.84222870e+06 
 2.53839426e+14  3.75811060e+33  1.74781000e+01  2.22288292e-01  8.27260000e+00  1.73459171e-01  1.05785328e-01  4.05682553e-01  2.02020263e-02  5.76569239e+06 
 2.54483735e+14  3.77702398e+33  1.74491000e+01  2.22852300e-01  8.27860000e+00  1.74087898e-01  1.06154362e-01  4.04377120e-01  2.03615232e-02  5.69060180e+06 
