# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58021574e+33  1.86191000e+01  1.29099405e-01  6.39160000e+00  9.40921952e-02  6.06818446e-02  4.62791942e-01  5.54207870e-03  3.28407664e+07 
 2.33263361e+14  2.70470100e+33  1.79721000e+01  1.34045386e-01  6.48560000e+00  9.92212397e-02  6.59660241e-02  4.45790048e-01  6.75411516e-03  2.77889170e+07 
 2.36526723e+14  2.83329125e+33  1.74061000e+01  1.39121684e-01  6.57760000e+00  1.04467009e-01  7.12501459e-02  4.29618860e-01  8.10653919e-03  2.36013641e+07 
 2.39790084e+14  2.96604934e+33  1.69081000e+01  1.44327052e-01  6.66760000e+00  1.09825970e-01  7.65183562e-02  4.14268406e-01  9.59703180e-03  2.01113230e+07 
 2.43053445e+14  3.10303762e+33  1.64671000e+01  1.49660286e-01  6.75660000e+00  1.15329443e-01  8.17629434e-02  3.99397394e-01  1.12237122e-02  1.71892789e+07 
 2.46316807e+14  3.24436483e+33  1.60751000e+01  1.55122003e-01  6.84460000e+00  1.20977247e-01  8.69696728e-02  3.84996263e-01  1.29808184e-02  1.47323438e+07 
 2.49580168e+14  3.39162959e+33  1.57221000e+01  1.60770362e-01  6.93160000e+00  1.26796377e-01  9.21788995e-02  3.71209856e-01  1.48811078e-02  1.26394004e+07 
 2.52843529e+14  3.54203135e+33  1.54081000e+01  1.66496558e-01  7.01560000e+00  1.32659466e-01  9.72963161e-02  3.58404218e-01  1.68870285e-02  1.08853090e+07 
 2.56106891e+14  3.69243312e+33  1.51341000e+01  1.72173654e-01  7.09660000e+00  1.38497715e-01  1.02199891e-01  3.46245582e-01  1.89378592e-02  9.43732210e+06 
 2.59370252e+14  3.85168251e+33  1.48801000e+01  1.78131022e-01  7.17860000e+00  1.44622584e-01  1.07169698e-01  3.34249954e-01  2.11440649e-02  8.16748433e+06 
 2.62633613e+14  4.01293882e+33  1.46541000e+01  1.84113037e-01  7.25760000e+00  1.50751942e-01  1.11988634e-01  3.23081154e-01  2.34048845e-02  7.09982960e+06 
 2.65896975e+14  4.17620316e+33  1.44521000e+01  1.90111778e-01  7.33460000e+00  1.56915224e-01  1.16659100e-01  3.12387324e-01  2.57088732e-02  6.19813591e+06 
 2.69160336e+14  4.34907111e+33  1.42631000e+01  1.96407052e-01  7.41260000e+00  1.63376842e-01  1.21388652e-01  3.01853103e-01  2.81530195e-02  5.39979927e+06 
 2.72423697e+14  4.52193907e+33  1.40951000e+01  2.02644515e-01  7.48760000e+00  1.69788145e-01  1.25921699e-01  2.91935048e-01  3.05989279e-02  4.73087124e+06 
 2.75687059e+14  4.61748545e+33  1.40111000e+01  2.06060260e-01  7.52760000e+00  1.73296035e-01  1.28326767e-01  2.86759183e-01  3.19359839e-02  4.40797002e+06 
 2.78950420e+14  4.65093937e+33  1.39831000e+01  2.07203620e-01  7.54060000e+00  1.74461021e-01  1.29137822e-01  2.85132426e-01  3.23939560e-02  4.30589063e+06 
 2.82213781e+14  4.72876365e+33  1.39231000e+01  2.09788747e-01  7.56960000e+00  1.77094791e-01  1.30920657e-01  2.81522380e-01  3.34092521e-02  4.08511139e+06 
 2.85477143e+14  4.80696475e+33  1.38671000e+01  2.12315827e-01  7.59760000e+00  1.79675902e-01  1.32626662e-01  2.78030615e-01  3.43933269e-02  3.88203061e+06 
 2.88740504e+14  4.88555384e+33  1.38131000e+01  2.14787510e-01  7.62560000e+00  1.82248984e-01  1.34291581e-01  2.74338509e-01  3.53673413e-02  3.69471937e+06 
 2.92003866e+14  4.96452455e+33  1.37621000e+01  2.17205783e-01  7.65160000e+00  1.84725158e-01  1.35894181e-01  2.71107688e-01  3.63158903e-02  3.52153252e+06 
