# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50371325e+33  2.13821000e+01  1.50274335e-01  7.47960000e+00  1.13912080e-01  5.92876069e-02  4.53698755e-01  5.27285367e-03  2.92039637e+07 
 2.31080950e+14  2.53479469e+33  2.12121000e+01  1.51242190e-01  7.49460000e+00  1.15047992e-01  6.02131367e-02  4.49556727e-01  5.46693063e-03  2.81751009e+07 
 2.32161899e+14  2.56587613e+33  2.10481000e+01  1.52208744e-01  7.50860000e+00  1.16160620e-01  6.11289330e-02  4.45661796e-01  5.66291549e-03  2.71941159e+07 
 2.33242849e+14  2.59838004e+33  2.08811000e+01  1.53218150e-01  7.52360000e+00  1.17333235e-01  6.20857471e-02  4.41532396e-01  5.87203122e-03  2.62163681e+07 
 2.34323799e+14  2.63263769e+33  2.07111000e+01  1.54281724e-01  7.53960000e+00  1.18575227e-01  6.30856985e-02  4.37162958e-01  6.09521083e-03  2.52348385e+07 
 2.35404748e+14  2.66689533e+33  2.05461000e+01  1.55345042e-01  7.55460000e+00  1.19794632e-01  6.40824292e-02  4.33045306e-01  6.32248600e-03  2.43005589e+07 
 2.36485698e+14  2.70115298e+33  2.03871000e+01  1.56407878e-01  7.57060000e+00  1.21039499e-01  6.50681609e-02  4.28728107e-01  6.55187141e-03  2.34108884e+07 
 2.37566648e+14  2.73541063e+33  2.02321000e+01  1.57470013e-01  7.58560000e+00  1.22261213e-01  6.60540661e-02  4.24662826e-01  6.78608905e-03  2.25633421e+07 
 2.38647597e+14  2.76966827e+33  2.00831000e+01  1.58531235e-01  7.59960000e+00  1.23459321e-01  6.70257297e-02  4.20850058e-01  7.02138690e-03  2.17555876e+07 
 2.39728547e+14  2.80392592e+33  1.99381000e+01  1.59591340e-01  7.61460000e+00  1.24682499e-01  6.79948124e-02  4.16835910e-01  7.26068009e-03  2.09854322e+07 
 2.40809497e+14  2.83818357e+33  1.97971000e+01  1.60650133e-01  7.62960000e+00  1.25906243e-01  6.89601658e-02  4.12846303e-01  7.50363573e-03  2.02508173e+07 
 2.41890446e+14  2.87413840e+33  1.96541000e+01  1.61760010e-01  7.64460000e+00  1.27172879e-01  6.99631781e-02  4.08853983e-01  7.76081386e-03  1.95157670e+07 
