# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00966081e+33  1.89291000e+01  1.87746349e-01  7.13560000e+00  1.19056707e-01  8.40917679e-02  5.98983529e-01  1.19016511e-02  1.17751900e+07 
 2.30686564e+14  3.03094652e+33  1.88681000e+01  1.88495764e-01  7.14860000e+00  1.19912588e-01  8.46700234e-02  5.96497327e-01  1.20918657e-02  1.15397013e+07 
 2.31373127e+14  3.05223223e+33  1.88071000e+01  1.89243107e-01  7.16160000e+00  1.20770149e-01  8.52542935e-02  5.94004968e-01  1.22859851e-02  1.13106401e+07 
 2.32059691e+14  3.07351793e+33  1.87481000e+01  1.89988356e-01  7.17360000e+00  1.21594908e-01  8.58263250e-02  5.91719621e-01  1.24774361e-02  1.10877931e+07 
 2.32746255e+14  3.09480364e+33  1.86891000e+01  1.90731493e-01  7.18660000e+00  1.22455639e-01  8.64041298e-02  5.89215432e-01  1.26727081e-02  1.08709552e+07 
 2.33432819e+14  3.11645882e+33  1.86311000e+01  1.91485362e-01  7.19860000e+00  1.23290445e-01  8.69790455e-02  5.86924138e-01  1.28683804e-02  1.06563102e+07 
 2.34119382e+14  3.13908570e+33  1.85711000e+01  1.92271098e-01  7.21160000e+00  1.24180441e-01  8.75802206e-02  5.84425601e-01  1.30748387e-02  1.04381331e+07 
 2.34805946e+14  3.16171258e+33  1.85131000e+01  1.93054945e-01  7.22460000e+00  1.25072285e-01  8.81685919e-02  5.81921263e-01  1.32783529e-02  1.02259500e+07 
 2.35492510e+14  3.18433947e+33  1.84551000e+01  1.93836880e-01  7.23760000e+00  1.25965941e-01  8.87629044e-02  5.79411136e-01  1.34859182e-02  1.00195649e+07 
 2.36179073e+14  3.20696635e+33  1.83981000e+01  1.94616876e-01  7.25060000e+00  1.26861377e-01  8.93535086e-02  5.76895210e-01  1.36938998e-02  9.81878878e+06 
 2.36865637e+14  3.22959324e+33  1.83421000e+01  1.95394911e-01  7.26260000e+00  1.27723240e-01  8.99401844e-02  5.74590878e-01  1.39021787e-02  9.62343887e+06 
 2.37552201e+14  3.25222012e+33  1.82881000e+01  1.96170959e-01  7.27560000e+00  1.28622022e-01  9.05128077e-02  5.72063896e-01  1.41067742e-02  9.43333937e+06 
 2.38238765e+14  3.27484700e+33  1.82341000e+01  1.96944997e-01  7.28760000e+00  1.29486935e-01  9.10908612e-02  5.69749578e-01  1.43152063e-02  9.24832075e+06 
 2.38925328e+14  3.29747389e+33  1.81811000e+01  1.97717006e-01  7.29960000e+00  1.30353274e-01  9.16643130e-02  5.67430506e-01  1.45235569e-02  9.06821942e+06 
