# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05523102e+33  1.89821000e+01  1.87698303e-01  8.20660000e+00  1.55520815e-01  8.24620626e-02  3.33429291e-01  1.13203143e-02  1.13722504e+07 
 2.30500132e+14  3.07152296e+33  1.89331000e+01  1.88290528e-01  8.21360000e+00  1.56164337e-01  8.29246955e-02  3.32005114e-01  1.14680372e-02  1.11949911e+07 
 2.31000264e+14  3.08781489e+33  1.88851000e+01  1.88881602e-01  8.22060000e+00  1.56807655e-01  8.33823405e-02  3.30582894e-01  1.16151276e-02  1.10214952e+07 
 2.31500396e+14  3.10518599e+33  1.88341000e+01  1.89510721e-01  8.22860000e+00  1.57508694e-01  8.38728258e-02  3.28942357e-01  1.17740350e-02  1.08404956e+07 
 2.32000528e+14  3.12258523e+33  1.87841000e+01  1.90139883e-01  8.23560000e+00  1.58182140e-01  8.43586790e-02  3.27539980e-01  1.19325210e-02  1.06631724e+07 
 2.32500659e+14  3.13998447e+33  1.87351000e+01  1.90768052e-01  8.24360000e+00  1.58883997e-01  8.48396516e-02  3.25904432e-01  1.20904818e-02  1.04897186e+07 
 2.33000791e+14  3.15738371e+33  1.86861000e+01  1.91395217e-01  8.25060000e+00  1.59557357e-01  8.53246925e-02  3.24506597e-01  1.22510922e-02  1.03200339e+07 
 2.33500923e+14  3.17478294e+33  1.86381000e+01  1.92021361e-01  8.25760000e+00  1.60230629e-01  8.58046266e-02  3.23110905e-01  1.24110684e-02  1.01540201e+07 
 2.34001055e+14  3.19218218e+33  1.85911000e+01  1.92646471e-01  8.26560000e+00  1.60932416e-01  8.62792661e-02  3.21481999e-01  1.25703032e-02  9.99158250e+06 
 2.34501187e+14  3.20958142e+33  1.85441000e+01  1.93270536e-01  8.27260000e+00  1.61605515e-01  8.67577787e-02  3.20090600e-01  1.27321195e-02  9.83262862e+06 
 2.35001319e+14  3.22698066e+33  1.84991000e+01  1.93893539e-01  8.27960000e+00  1.62278485e-01  8.72213311e-02  3.18701202e-01  1.28895908e-02  9.67706867e+06 
 2.35501451e+14  3.24437989e+33  1.84531000e+01  1.94515469e-01  8.28660000e+00  1.62951314e-01  8.76980253e-02  3.17313784e-01  1.30530573e-02  9.52481569e+06 
