# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.03008598e+33  2.98438100e+02  9.41161707e-02  1.54660000e+00  1.66431119e-03  3.14441015e-03  9.99940257e-01  5.41543183e-04  1.64873767e+13 
 2.32518463e+14  1.04813692e+33  2.89668100e+02  9.39229839e-02  1.61760000e+00  1.91420583e-03  3.09403251e-03  9.99918822e-01  5.22410479e-04  1.38428083e+13 
 2.35036925e+14  1.06855672e+33  2.80275100e+02  9.37121270e-02  1.69260000e+00  2.20543246e-03  3.04303173e-03  9.99888652e-01  5.02838844e-04  1.14272257e+13 
 2.37555388e+14  1.08900048e+33  2.71342100e+02  9.35084299e-02  1.76160000e+00  2.50023227e-03  2.99763931e-03  9.99851725e-01  4.83765775e-04  9.45225882e+12 
 2.40073851e+14  1.10944424e+33  2.62839100e+02  9.33120058e-02  1.82760000e+00  2.80641140e-03  2.95746165e-03  9.99806274e-01  4.65448874e-04  7.83795194e+12 
 2.42592314e+14  1.13166038e+33  2.54036100e+02  9.31064396e-02  1.89460000e+00  3.14371541e-03  2.91929327e-03  9.99746779e-01  4.46656628e-04  6.41387880e+12 
 2.45110776e+14  1.15502555e+33  2.45189100e+02  9.28983264e-02  1.96060000e+00  3.50347657e-03  2.88473802e-03  9.99671305e-01  4.29497710e-04  5.22390871e+12 
 2.47629239e+14  1.17839071e+33  2.36729100e+02  9.26985849e-02  2.02360000e+00  3.87266741e-03  2.85569697e-03  9.99580073e-01  4.12260621e-04  4.25238861e+12 
 2.50147702e+14  1.20252033e+33  2.28377100e+02  9.25011627e-02  2.08560000e+00  4.26179831e-03  2.83126075e-03  9.99467414e-01  3.96033234e-04  3.45006138e+12 
 2.52666164e+14  1.22932522e+33  2.19497100e+02  9.22918386e-02  2.14960000e+00  4.69343637e-03  2.81041364e-03  9.99319628e-01  3.79524717e-04  2.74243213e+12 
