# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46056585e+33  2.27241000e+01  1.59741373e-01  5.26060000e+00  5.35731643e-02  5.70752208e-02  8.78416020e-01  4.82130377e-03  2.66734549e+07 
 2.41893751e+14  2.68373150e+33  2.16541000e+01  1.65679078e-01  5.45360000e+00  6.09219946e-02  6.24044767e-02  8.56366694e-01  5.92619622e-03  2.14638067e+07 
 2.53787501e+14  2.90303953e+33  2.08121000e+01  1.71080330e-01  5.61460000e+00  6.77394647e-02  6.71330439e-02  8.35761937e-01  7.01738430e-03  1.77550852e+07 
 2.65681252e+14  3.11494476e+33  2.01451000e+01  1.75893405e-01  5.74660000e+00  7.38911031e-02  7.12472868e-02  8.17176352e-01  8.05194863e-03  1.50684553e+07 
 2.77575002e+14  3.31586836e+33  1.96151000e+01  1.80083156e-01  5.85360000e+00  7.93168133e-02  7.47585565e-02  8.00833345e-01  8.99754535e-03  1.31002503e+07 
 2.89468753e+14  3.31611718e+33  1.96151000e+01  1.80087727e-01  5.85360000e+00  7.93192903e-02  7.47581118e-02  8.00831247e-01  8.99732286e-03  1.30982640e+07 
 3.01362504e+14  3.31636599e+33  1.96141000e+01  1.80091590e-01  5.85360000e+00  7.93213913e-02  7.47653542e-02  8.00829453e-01  8.99942681e-03  1.30965827e+07 
 3.13256254e+14  3.32192548e+33  1.96061000e+01  1.80158201e-01  5.85560000e+00  7.94205627e-02  7.48189273e-02  8.00514552e-01  9.01425000e-03  1.30672399e+07 
 3.25150005e+14  3.34594547e+33  1.95741000e+01  1.80409954e-01  5.86160000e+00  7.97582539e-02  7.50276863e-02  7.99509574e-01  9.07221154e-03  1.29535283e+07 
 3.37043755e+14  3.36927188e+33  1.95471000e+01  1.80608270e-01  5.86660000e+00  8.00460246e-02  7.51971634e-02  7.98638823e-01  9.11943888e-03  1.28605639e+07 
 3.48937506e+14  3.39195657e+33  1.95251000e+01  1.80763132e-01  5.87060000e+00  8.02861179e-02  7.53280852e-02  7.97907400e-01  9.15588417e-03  1.27845578e+07 
 3.60831256e+14  3.41402421e+33  1.95071000e+01  1.80881717e-01  5.87360000e+00  8.04805641e-02  7.54283646e-02  7.97317907e-01  9.18375475e-03  1.27226872e+07 
 3.72725007e+14  3.43552806e+33  1.94921000e+01  1.80970270e-01  5.87660000e+00  8.06625023e-02  7.55058177e-02  7.96729866e-01  9.20527528e-03  1.26724954e+07 
 3.84618758e+14  3.45648125e+33  1.94801000e+01  1.81033448e-01  5.87760000e+00  8.07712104e-02  7.55605741e-02  7.96428556e-01  9.22037629e-03  1.26321948e+07 
 3.96512508e+14  3.47693039e+33  1.94701000e+01  1.81075490e-01  5.87960000e+00  8.09015271e-02  7.56004474e-02  7.95988199e-01  9.23134787e-03  1.26001602e+07 
 4.08406259e+14  3.49689145e+33  1.94621000e+01  1.81099889e-01  5.87960000e+00  8.09612756e-02  7.56255447e-02  7.95836358e-01  9.23815110e-03  1.25750876e+07 
 4.20300009e+14  3.51639531e+33  1.94551000e+01  1.81109283e-01  5.88060000e+00  8.10448252e-02  7.56436901e-02  7.95546056e-01  9.24312250e-03  1.25559875e+07 
 4.32193760e+14  3.53546383e+33  1.94501000e+01  1.81106115e-01  5.88060000e+00  8.10907958e-02  7.56471671e-02  7.95402583e-01  9.24385847e-03  1.25419564e+07 
 4.44087511e+14  3.55411515e+33  1.94471000e+01  1.81092522e-01  5.88060000e+00  8.11311279e-02  7.56360275e-02  7.95263547e-01  9.24033550e-03  1.25322131e+07 
 4.55981261e+14  3.57237598e+33  1.94441000e+01  1.81070025e-01  5.87960000e+00  8.11352916e-02  7.56258417e-02  7.95271742e-01  9.23728168e-03  1.25261899e+07 
 4.67875012e+14  3.59025408e+33  1.94421000e+01  1.81040204e-01  5.87960000e+00  8.11661670e-02  7.56088800e-02  7.95141691e-01  9.23230826e-03  1.25233174e+07 
 4.79768762e+14  3.60777839e+33  1.94421000e+01  1.81004232e-01  5.87860000e+00  8.11619861e-02  7.55773558e-02  7.95158915e-01  9.22301955e-03  1.25231542e+07 
 4.91662513e+14  3.62495348e+33  1.94411000e+01  1.80963327e-01  5.87760000e+00  8.11543596e-02  7.55546347e-02  7.95180649e-01  9.21652411e-03  1.25252631e+07 
 5.03556263e+14  3.64180322e+33  1.94421000e+01  1.80917965e-01  5.87660000e+00  8.11435467e-02  7.55173537e-02  7.95206679e-01  9.20568827e-03  1.25294509e+07 
 5.15450014e+14  3.65833597e+33  1.94421000e+01  1.80869470e-01  5.87560000e+00  8.11300641e-02  7.54888615e-02  7.95237044e-01  9.19760625e-03  1.25352420e+07 
 5.27343765e+14  3.67456674e+33  1.94441000e+01  1.80818021e-01  5.87460000e+00  8.11140504e-02  7.54458131e-02  7.95271534e-01  9.18516383e-03  1.25425535e+07 
 5.39237515e+14  3.69050867e+33  1.94451000e+01  1.80764285e-01  5.87360000e+00  8.10958059e-02  7.54114909e-02  7.95310059e-01  9.17543830e-03  1.25511338e+07 
 5.51131266e+14  3.70616927e+33  1.94471000e+01  1.80709054e-01  5.87260000e+00  8.10756587e-02  7.53703801e-02  7.95352576e-01  9.16369400e-03  1.25606939e+07 
 5.63025016e+14  3.72156574e+33  1.94501000e+01  1.80652466e-01  5.87160000e+00  8.10537356e-02  7.53224447e-02  7.95398871e-01  9.14992130e-03  1.25711630e+07 
 5.74918767e+14  3.73669924e+33  1.94521000e+01  1.80594833e-01  5.86960000e+00  8.09991543e-02  7.52831649e-02  7.95591625e-01  9.13881626e-03  1.25824203e+07 
 5.86812518e+14  3.75158835e+33  1.94551000e+01  1.80536333e-01  5.86860000e+00  8.09741397e-02  7.52370059e-02  7.95645072e-01  9.12565865e-03  1.25943818e+07 
