# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71463078e+33  1.83181000e+01  1.53262994e-01  7.65860000e+00  1.35491425e-01  7.32240428e-02  2.25015675e-01  8.61546183e-03  1.99554970e+07 
 2.30570219e+14  2.72769666e+33  1.82701000e+01  1.53741797e-01  7.66460000e+00  1.35972245e-01  7.36759735e-02  2.24289528e-01  8.74131106e-03  1.96738709e+07 
 2.31140438e+14  2.74076254e+33  1.82231000e+01  1.54218672e-01  7.67160000e+00  1.36484945e-01  7.41230212e-02  2.23210886e-01  8.86678369e-03  1.93981804e+07 
 2.31710657e+14  2.75382843e+33  1.81771000e+01  1.54693626e-01  7.67760000e+00  1.36965211e-01  7.45650064e-02  2.22466415e-01  8.99179172e-03  1.91282616e+07 
 2.32280876e+14  2.76689431e+33  1.81321000e+01  1.55166668e-01  7.68360000e+00  1.37445170e-01  7.50017509e-02  2.21712812e-01  9.11624613e-03  1.88639561e+07 
 2.32851095e+14  2.77996019e+33  1.80871000e+01  1.55637805e-01  7.69060000e+00  1.37957177e-01  7.54414176e-02  2.20607402e-01  9.24261091e-03  1.86051110e+07 
 2.33421314e+14  2.79302607e+33  1.80431000e+01  1.56107046e-01  7.69660000e+00  1.38436586e-01  7.58756240e-02  2.19835836e-01  9.36832158e-03  1.83515786e+07 
 2.33991533e+14  2.80576159e+33  1.80001000e+01  1.56562575e-01  7.70260000e+00  1.38908488e-01  7.63025336e-02  2.19023133e-01  9.49296808e-03  1.81094478e+07 
 2.34561751e+14  2.81819948e+33  1.79591000e+01  1.57005555e-01  7.70860000e+00  1.39373552e-01  7.67135771e-02  2.18172802e-01  9.61380103e-03  1.78776843e+07 
 2.35131970e+14  2.83063737e+33  1.79191000e+01  1.57446636e-01  7.71460000e+00  1.39838255e-01  7.71184781e-02  2.17313939e-01  9.73360409e-03  1.76504627e+07 
 2.35702189e+14  2.84307526e+33  1.78791000e+01  1.57885829e-01  7.71960000e+00  1.40270004e-01  7.75257354e-02  2.16788391e-01  9.85503787e-03  1.74276645e+07 
 2.36272408e+14  2.85551315e+33  1.78401000e+01  1.58323142e-01  7.72560000e+00  1.40733948e-01  7.79266304e-02  2.15912461e-01  9.97532955e-03  1.72091751e+07 
 2.36842627e+14  2.86795104e+33  1.78021000e+01  1.58758585e-01  7.73160000e+00  1.41197540e-01  7.83209894e-02  2.15028154e-01  1.00943821e-02  1.69948840e+07 
 2.37412846e+14  2.88038893e+33  1.77641000e+01  1.59192168e-01  7.73660000e+00  1.41628043e-01  7.87175043e-02  2.14476783e-01  1.02149731e-02  1.67846841e+07 
 2.37983065e+14  2.89282682e+33  1.77271000e+01  1.59623899e-01  7.74260000e+00  1.42090889e-01  7.91072657e-02  2.13575767e-01  1.03342086e-02  1.65784719e+07 
 2.38553284e+14  2.90526471e+33  1.76901000e+01  1.60053789e-01  7.74760000e+00  1.42520556e-01  7.94990903e-02  2.13007434e-01  1.04549440e-02  1.63761471e+07 
 2.39123503e+14  2.91770260e+33  1.76531000e+01  1.60481847e-01  7.75360000e+00  1.42982666e-01  7.98929962e-02  2.12089943e-01  1.05771999e-02  1.61776127e+07 
 2.39693722e+14  2.93014049e+33  1.76171000e+01  1.60908081e-01  7.75860000e+00  1.43411508e-01  8.02798843e-02  2.11504904e-01  1.06979602e-02  1.59827746e+07 
 2.40263941e+14  2.94257838e+33  1.75821000e+01  1.61332503e-01  7.76460000e+00  1.43872888e-01  8.06595841e-02  2.10571191e-01  1.08171232e-02  1.57915417e+07 
 2.40834160e+14  2.95501627e+33  1.75471000e+01  1.61755119e-01  7.76960000e+00  1.44300914e-01  8.10411628e-02  2.09969694e-01  1.09377032e-02  1.56038259e+07 
 2.41404379e+14  2.96745416e+33  1.75131000e+01  1.62175942e-01  7.77460000e+00  1.44728509e-01  8.14153374e-02  2.09360009e-01  1.10565615e-02  1.54195414e+07 
 2.41974598e+14  2.97989205e+33  1.74791000e+01  1.62594979e-01  7.77960000e+00  1.45155677e-01  8.17912987e-02  2.08742183e-01  1.11767919e-02  1.52386056e+07 
 2.42544816e+14  2.99201334e+33  1.74461000e+01  1.63001619e-01  7.78560000e+00  1.45608922e-01  8.21581508e-02  2.07749381e-01  1.12948619e-02  1.50654289e+07 
 2.43115035e+14  3.00374290e+33  1.74151000e+01  1.63393347e-01  7.78960000e+00  1.45987178e-01  8.25058986e-02  2.07394420e-01  1.14073132e-02  1.49008062e+07 
 2.43685254e+14  3.01547246e+33  1.73841000e+01  1.63783305e-01  7.79460000e+00  1.46398112e-01  8.28551109e-02  2.06692249e-01  1.15209373e-02  1.47390365e+07 
 2.44255473e+14  3.02720202e+33  1.73531000e+01  1.64171507e-01  7.79960000e+00  1.46808580e-01  8.32057997e-02  2.05982583e-01  1.16357479e-02  1.45800534e+07 
 2.44825692e+14  3.03893158e+33  1.73231000e+01  1.64557960e-01  7.80460000e+00  1.47218583e-01  8.35483260e-02  2.05265448e-01  1.17483661e-02  1.44237918e+07 
 2.45395911e+14  3.05066114e+33  1.72941000e+01  1.64942674e-01  7.80860000e+00  1.47594773e-01  8.38825305e-02  2.04879689e-01  1.18586889e-02  1.42701891e+07 
 2.45966130e+14  3.06239070e+33  1.72641000e+01  1.65325661e-01  7.81360000e+00  1.48003822e-01  8.42277712e-02  2.04147635e-01  1.19735480e-02  1.41191847e+07 
 2.46536349e+14  3.07412026e+33  1.72351000e+01  1.65706929e-01  7.81860000e+00  1.48412416e-01  8.45645969e-02  2.03408284e-01  1.20860584e-02  1.39707192e+07 
 2.47106568e+14  3.08584983e+33  1.72071000e+01  1.66086488e-01  7.82260000e+00  1.48787089e-01  8.48928501e-02  2.02999966e-01  1.21961160e-02  1.38247354e+07 
 2.47676787e+14  3.09757939e+33  1.71791000e+01  1.66464350e-01  7.82760000e+00  1.49194747e-01  8.52222999e-02  2.02246058e-01  1.23072001e-02  1.36811777e+07 
 2.48247006e+14  3.10930895e+33  1.71511000e+01  1.66840522e-01  7.83160000e+00  1.49568413e-01  8.55529524e-02  2.01822951e-01  1.24193204e-02  1.35399919e+07 
 2.48817225e+14  3.12103851e+33  1.71231000e+01  1.67215016e-01  7.83660000e+00  1.49975147e-01  8.58848186e-02  2.01054713e-01  1.25324883e-02  1.34011255e+07 
 2.49387444e+14  3.13276807e+33  1.70961000e+01  1.67587841e-01  7.84060000e+00  1.50347819e-01  8.62078186e-02  2.00617058e-01  1.26430156e-02  1.32645272e+07 
 2.49957663e+14  3.14449763e+33  1.70691000e+01  1.67959006e-01  7.84560000e+00  1.50753639e-01  8.65319402e-02  1.99834730e-01  1.27545340e-02  1.31301476e+07 
 2.50527881e+14  3.15622719e+33  1.70421000e+01  1.68328522e-01  7.84960000e+00  1.51125329e-01  8.68571904e-02  1.99382779e-01  1.28670529e-02  1.29979382e+07 
 2.51098100e+14  3.16765588e+33  1.70171000e+01  1.68686967e-01  7.85360000e+00  1.51490448e-01  8.71617938e-02  1.98900944e-01  1.29726724e-02  1.28711674e+07 
 2.51668319e+14  3.17853884e+33  1.69931000e+01  1.69026684e-01  7.85760000e+00  1.51844039e-01  8.74547035e-02  1.98371089e-01  1.30747961e-02  1.27523437e+07 
 2.52238538e+14  3.18942179e+33  1.69691000e+01  1.69364788e-01  7.86160000e+00  1.52197086e-01  8.77484619e-02  1.97834685e-01  1.31777194e-02  1.26353440e+07 
 2.52808757e+14  3.20030475e+33  1.69451000e+01  1.69701287e-01  7.86560000e+00  1.52549596e-01  8.80430737e-02  1.97291781e-01  1.32814489e-02  1.25201299e+07 
 2.53378976e+14  3.21118771e+33  1.69221000e+01  1.70036191e-01  7.86960000e+00  1.52901571e-01  8.83281008e-02  1.96742393e-01  1.33820356e-02  1.24066637e+07 
 2.53949195e+14  3.22207067e+33  1.68991000e+01  1.70369510e-01  7.87360000e+00  1.53253016e-01  8.86138934e-02  1.96186607e-01  1.34833698e-02  1.22949094e+07 
 2.54519414e+14  3.23295363e+33  1.68761000e+01  1.70701254e-01  7.87760000e+00  1.53603935e-01  8.89004545e-02  1.95624456e-01  1.35854568e-02  1.21848314e+07 
 2.55089633e+14  3.24383659e+33  1.68531000e+01  1.71031431e-01  7.88060000e+00  1.53920363e-01  8.91877895e-02  1.95392043e-01  1.36883030e-02  1.20763955e+07 
 2.55659852e+14  3.25471954e+33  1.68311000e+01  1.71360054e-01  7.88460000e+00  1.54270214e-01  8.94652708e-02  1.94817130e-01  1.37878178e-02  1.19695678e+07 
