# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37722119e+33  2.21931000e+01  1.37519629e-01  6.81260000e+00  9.57187720e-02  5.09877601e-02  5.33763761e-01  3.68960342e-03  3.83543346e+07 
 2.31664873e+14  2.41925632e+33  2.19061000e+01  1.38834474e-01  6.83760000e+00  9.72429091e-02  5.23225392e-02  5.27581541e-01  3.91840258e-03  3.63928579e+07 
 2.33329746e+14  2.46129145e+33  2.16331000e+01  1.40143088e-01  6.86260000e+00  9.87704885e-02  5.36454035e-02  5.21411654e-01  4.15326756e-03  3.45695450e+07 
 2.34994619e+14  2.50525207e+33  2.13621000e+01  1.41505234e-01  6.88760000e+00  1.00342181e-01  5.50128713e-02  5.15242054e-01  4.40455017e-03  3.27964726e+07 
 2.36659491e+14  2.54999655e+33  2.11001000e+01  1.42886268e-01  6.91260000e+00  1.01934549e-01  5.63894344e-02  5.09082406e-01  4.66628772e-03  3.11178793e+07 
 2.38324364e+14  2.59474104e+33  2.08501000e+01  1.44261548e-01  6.93660000e+00  1.03504489e-01  5.77558047e-02  5.03175864e-01  4.93493063e-03  2.95554251e+07 
 2.39989237e+14  2.63948552e+33  2.06131000e+01  1.45630698e-01  6.96060000e+00  1.05077574e-01  5.91015133e-02  4.97283855e-01  5.20803550e-03  2.80992161e+07 
 2.41654110e+14  2.68423000e+33  2.03861000e+01  1.46993366e-01  6.98360000e+00  1.06626891e-01  6.04388171e-02  4.91646287e-01  5.48803263e-03  2.67403535e+07 
 2.43318983e+14  2.73048847e+33  2.01631000e+01  1.48395342e-01  7.00760000e+00  1.08237173e-01  6.18011825e-02  4.85778325e-01  5.78197473e-03  2.54290274e+07 
 2.44983856e+14  2.77797810e+33  1.99451000e+01  1.49828820e-01  7.03160000e+00  1.09876704e-01  6.31821061e-02  4.79923303e-01  6.08894739e-03  2.41721284e+07 
 2.46648729e+14  2.82546773e+33  1.97371000e+01  1.51256260e-01  7.05460000e+00  1.11492295e-01  6.45473185e-02  4.74326699e-01  6.40143052e-03  2.29982789e+07 
 2.48313601e+14  2.87295736e+33  1.95381000e+01  1.52677304e-01  7.07760000e+00  1.13110441e-01  6.58991642e-02  4.68744713e-01  6.71975048e-03  2.19008390e+07 
 2.49978474e+14  2.92044699e+33  1.93481000e+01  1.54091623e-01  7.09960000e+00  1.14703337e-01  6.72337062e-02  4.63422000e-01  7.04265194e-03  2.08737790e+07 
 2.51643347e+14  2.96900059e+33  1.91621000e+01  1.55530519e-01  7.12260000e+00  1.16347808e-01  6.85835302e-02  4.57868850e-01  7.37808062e-03  1.98906597e+07 
 2.53308220e+14  3.01924107e+33  1.89791000e+01  1.57013135e-01  7.14460000e+00  1.18002197e-01  6.99558357e-02  4.52581340e-01  7.72804942e-03  1.89381006e+07 
 2.54973093e+14  3.06948156e+33  1.88031000e+01  1.58489420e-01  7.16760000e+00  1.19686890e-01  7.13186097e-02  4.47061136e-01  8.08480275e-03  1.80461145e+07 
 2.56637966e+14  3.11972204e+33  1.86351000e+01  1.59959041e-01  7.18960000e+00  1.21345662e-01  7.26609245e-02  4.41802774e-01  8.44500992e-03  1.72100931e+07 
 2.58302839e+14  3.16996252e+33  1.84741000e+01  1.61421684e-01  7.21060000e+00  1.22977731e-01  7.39869107e-02  4.36806942e-01  8.80950848e-03  1.64258228e+07 
 2.59967711e+14  3.22079295e+33  1.83171000e+01  1.62894156e-01  7.23160000e+00  1.24623071e-01  7.53185908e-02  4.31827448e-01  9.18439811e-03  1.56810500e+07 
 2.61632584e+14  3.27376050e+33  1.81611000e+01  1.64421752e-01  7.25360000e+00  1.26342765e-01  7.66819079e-02  4.26623179e-01  9.57707893e-03  1.49525696e+07 
 2.63297457e+14  3.32672804e+33  1.80121000e+01  1.65942716e-01  7.27460000e+00  1.28035542e-01  7.80230564e-02  4.21683445e-01  9.97217996e-03  1.42688597e+07 
 2.64962330e+14  3.37969559e+33  1.78681000e+01  1.67456735e-01  7.29560000e+00  1.29729662e-01  7.93562364e-02  4.16757337e-01  1.03738983e-02  1.36266512e+07 
 2.66627203e+14  3.43266314e+33  1.77311000e+01  1.68963518e-01  7.31660000e+00  1.31424865e-01  8.06609080e-02  4.11843735e-01  1.07752402e-02  1.30229394e+07 
 2.68292076e+14  3.48573775e+33  1.75981000e+01  1.70465821e-01  7.33660000e+00  1.33093710e-01  8.19614720e-02  4.07194723e-01  1.11838906e-02  1.24538500e+07 
 2.69956948e+14  3.54137905e+33  1.74651000e+01  1.72033436e-01  7.35660000e+00  1.34815692e-01  8.32980876e-02  4.02577832e-01  1.16123175e-02  1.18926422e+07 
 2.71621821e+14  3.59702035e+33  1.73361000e+01  1.73594106e-01  7.37760000e+00  1.36568397e-01  8.46290275e-02  3.97721309e-01  1.20479369e-02  1.13648369e+07 
 2.73286694e+14  3.65266165e+33  1.72131000e+01  1.75147542e-01  7.39760000e+00  1.38292280e-01  8.59324353e-02  3.93129841e-01  1.24827212e-02  1.08680811e+07 
 2.74951567e+14  3.70830296e+33  1.70951000e+01  1.76693476e-01  7.41660000e+00  1.39986612e-01  8.72152396e-02  3.88803388e-01  1.29186704e-02  1.04002038e+07 
 2.76616440e+14  3.76394426e+33  1.69811000e+01  1.78231660e-01  7.43660000e+00  1.41711075e-01  8.84852106e-02  3.84234250e-01  1.33583054e-02  9.95920298e+06 
 2.78281313e+14  4.02458624e+33  1.64831000e+01  1.85624506e-01  7.52560000e+00  1.49839065e-01  9.44444975e-02  3.64403917e-01  1.55267015e-02  8.14077014e+06 
 2.79946186e+14  4.22756372e+33  1.61321000e+01  1.91665394e-01  7.59560000e+00  1.56436008e-01  9.91325492e-02  3.49430743e-01  1.73540630e-02  6.96154360e+06 
 2.81611058e+14  4.36713477e+33  1.59111000e+01  1.95905841e-01  7.64360000e+00  1.61048972e-01  1.02331067e-01  3.39490504e-01  1.86617402e-02  6.26303179e+06 
 2.83275931e+14  4.51067858e+33  1.57001000e+01  2.00321647e-01  7.69160000e+00  1.65805311e-01  1.05586451e-01  3.29866449e-01  2.00430024e-02  5.62864479e+06 
