# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36937714e+33  1.71341000e+01  2.02029256e-01  8.14760000e+00  1.68667038e-01  1.00694454e-01  3.09151397e-01  1.80868688e-02  7.53645195e+06 
 2.30336981e+14  3.38163636e+33  1.71101000e+01  2.02526949e-01  8.15360000e+00  1.69190440e-01  1.01049407e-01  3.08240145e-01  1.82337964e-02  7.45236496e+06 
 2.30673961e+14  3.39389559e+33  1.70861000e+01  2.03023813e-01  8.15960000e+00  1.69713957e-01  1.01405776e-01  3.07326948e-01  1.83820389e-02  7.36956540e+06 
 2.31010942e+14  3.40615481e+33  1.70621000e+01  2.03519845e-01  8.16560000e+00  1.70237586e-01  1.01763567e-01  3.06411802e-01  1.85316084e-02  7.28802894e+06 
 2.31347923e+14  3.41841403e+33  1.70381000e+01  2.04015044e-01  8.17160000e+00  1.70761326e-01  1.02122787e-01  3.05494707e-01  1.86825174e-02  7.20773180e+06 
 2.31684903e+14  3.43067326e+33  1.70151000e+01  2.04509408e-01  8.17760000e+00  1.71285173e-01  1.02471396e-01  3.04575652e-01  1.88292440e-02  7.12865064e+06 
 2.32021884e+14  3.44300564e+33  1.69911000e+01  2.05005880e-01  8.18360000e+00  1.71810956e-01  1.02833865e-01  3.03659030e-01  1.89829372e-02  7.05030144e+06 
 2.32358865e+14  3.45574745e+33  1.69671000e+01  2.05518014e-01  8.18960000e+00  1.72347122e-01  1.03200208e-01  3.02764937e-01  1.91386894e-02  6.97058452e+06 
 2.32695845e+14  3.46848926e+33  1.69441000e+01  2.06029353e-01  8.19560000e+00  1.72883438e-01  1.03555800e-01  3.01868884e-01  1.92901518e-02  6.89209192e+06 
 2.33032826e+14  3.48123107e+33  1.69201000e+01  2.06539893e-01  8.20160000e+00  1.73419898e-01  1.03925041e-01  3.00970891e-01  1.94486705e-02  6.81480105e+06 
 2.33369807e+14  3.49397288e+33  1.68971000e+01  2.07049633e-01  8.20760000e+00  1.73956499e-01  1.04283427e-01  3.00070947e-01  1.96028181e-02  6.73868930e+06 
 2.33706787e+14  3.50671469e+33  1.68741000e+01  2.07558570e-01  8.21360000e+00  1.74493238e-01  1.04643190e-01  2.99169056e-01  1.97583003e-02  6.66373484e+06 
 2.34043768e+14  3.51945650e+33  1.68511000e+01  2.08066701e-01  8.21960000e+00  1.75030109e-01  1.05004337e-01  2.98265227e-01  1.99151296e-02  6.58991618e+06 
 2.34380749e+14  3.53219830e+33  1.68291000e+01  2.08574024e-01  8.22560000e+00  1.75567110e-01  1.05354353e-01  2.97359451e-01  2.00673547e-02  6.51721219e+06 
