# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70308919e+33  1.84231000e+01  1.40658946e-01  7.07060000e+00  1.16642507e-01  6.62951436e-02  3.18478948e-01  6.81536998e-03  2.49479331e+07 
 2.31276087e+14  2.74974599e+33  1.82081000e+01  1.42511846e-01  7.09960000e+00  1.18559877e-01  6.81586598e-02  3.13747221e-01  7.27662608e-03  2.35270111e+07 
 2.32552175e+14  2.79688436e+33  1.80031000e+01  1.44377489e-01  7.12960000e+00  1.20526206e-01  7.00179363e-02  3.08722783e-01  7.75422285e-03  2.21996283e+07 
 2.33828262e+14  2.84511406e+33  1.78061000e+01  1.46279775e-01  7.15860000e+00  1.22494847e-01  7.18873652e-02  3.04110096e-01  8.25190144e-03  2.09432965e+07 
 2.35104349e+14  2.89388883e+33  1.76171000e+01  1.48197377e-01  7.18760000e+00  1.24483820e-01  7.37594984e-02  2.99530962e-01  8.76817262e-03  1.97672833e+07 
 2.36380436e+14  2.94266360e+33  1.74381000e+01  1.50108404e-01  7.21660000e+00  1.26480580e-01  7.56088521e-02  2.94929473e-01  9.29574673e-03  1.86777019e+07 
 2.37656524e+14  2.99143837e+33  1.72691000e+01  1.52012464e-01  7.24460000e+00  1.28453533e-01  7.74286979e-02  2.90625803e-01  9.83191922e-03  1.76668537e+07 
 2.38932611e+14  3.04021314e+33  1.71091000e+01  1.53909192e-01  7.27260000e+00  1.30433238e-01  7.92213816e-02  2.86295393e-01  1.03766814e-02  1.67278408e+07 
 2.40208698e+14  3.08898791e+33  1.69571000e+01  1.55798262e-01  7.29960000e+00  1.32387674e-01  8.09902733e-02  2.82258109e-01  1.09304617e-02  1.58544709e+07 
 2.41484786e+14  3.13776268e+33  1.68131000e+01  1.57679369e-01  7.32560000e+00  1.34315910e-01  8.27299323e-02  2.78511462e-01  1.14907608e-02  1.50411755e+07 
 2.42760873e+14  3.18962681e+33  1.66671000e+01  1.59671764e-01  7.35360000e+00  1.36383978e-01  8.45585480e-02  2.74381934e-01  1.20966882e-02  1.42362122e+07 
 2.44036960e+14  3.24171476e+33  1.65281000e+01  1.61665719e-01  7.38160000e+00  1.38464277e-01  8.63657135e-02  2.70243013e-01  1.27124541e-02  1.34841242e+07 
 2.45313047e+14  3.29380271e+33  1.63961000e+01  1.63652250e-01  7.40860000e+00  1.40518718e-01  8.81448835e-02  2.66392379e-01  1.33351747e-02  1.27838004e+07 
 2.46589135e+14  3.34589066e+33  1.62701000e+01  1.65631014e-01  7.43460000e+00  1.42546311e-01  8.99020375e-02  2.62827673e-01  1.39663983e-02  1.21309724e+07 
 2.47865222e+14  3.39797861e+33  1.61501000e+01  1.67601700e-01  7.46160000e+00  1.44612523e-01  9.16329157e-02  2.58909575e-01  1.46038369e-02  1.15217735e+07 
