# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02800446e+33  2.55171000e+01  1.55477722e-01  9.13160000e+00  1.27666945e-01  5.32325196e-02  3.74492241e-01  4.18645709e-03  4.73402737e+07 
 2.35493731e+14  2.11046389e+33  2.50831000e+01  1.56690949e-01  9.12860000e+00  1.29383412e-01  5.45027733e-02  3.67146801e-01  4.42069949e-03  4.41312130e+07 
 2.40987461e+14  2.19756253e+33  2.46531000e+01  1.57945475e-01  9.12460000e+00  1.31141471e-01  5.58058125e-02  3.59768641e-01  4.66878151e-03  4.10765233e+07 
 2.46481192e+14  2.28739788e+33  2.42371000e+01  1.59215403e-01  9.11960000e+00  1.32900528e-01  5.71110576e-02  3.52555548e-01  4.92517658e-03  3.82356125e+07 
 2.51974922e+14  2.37993863e+33  2.38331000e+01  1.60504101e-01  9.11460000e+00  1.34680039e-01  5.84255063e-02  3.45328606e-01  5.19144829e-03  3.55900771e+07 
 2.57468653e+14  2.47800225e+33  2.34301000e+01  1.61852351e-01  9.10960000e+00  1.36536109e-01  5.97849451e-02  3.37861403e-01  5.47528779e-03  3.30560520e+07 
 2.62962383e+14  2.57877826e+33  2.30401000e+01  1.63223796e-01  9.10360000e+00  1.38395687e-01  6.11498658e-02  3.30602919e-01  5.76890096e-03  3.07019449e+07 
 2.68456114e+14  2.68351826e+33  2.26571000e+01  1.64638917e-01  9.09760000e+00  1.40302652e-01  6.25425516e-02  3.23272531e-01  6.07745083e-03  2.84871460e+07 
 2.73949844e+14  2.79365326e+33  2.22771000e+01  1.66118392e-01  9.09060000e+00  1.42265862e-01  6.39788882e-02  3.15970701e-01  6.40509883e-03  2.63814643e+07 
 2.79443575e+14  2.93807636e+33  2.18081000e+01  1.68060122e-01  9.08260000e+00  1.44832261e-01  6.58346513e-02  3.06546655e-01  6.84259031e-03  2.39086303e+07 
 2.84937306e+14  3.08150243e+33  2.13641000e+01  1.70041860e-01  9.07460000e+00  1.47404721e-01  6.76927828e-02  2.97476923e-01  7.29662318e-03  2.16937221e+07 
