# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18640898e+33  2.47121000e+01  1.28046127e-01  4.90760000e+00  4.51373996e-02  4.13144566e-02  8.70067921e-01  2.28110043e-03  5.80001101e+07 
 2.31660835e+14  2.22496592e+33  2.43491000e+01  1.29127616e-01  4.94860000e+00  4.64504342e-02  4.24714467e-02  8.65003623e-01  2.42950438e-03  5.50053550e+07 
 2.33321671e+14  2.26352286e+33  2.40031000e+01  1.30206302e-01  4.98860000e+00  4.77600592e-02  4.36244332e-02  8.59944335e-01  2.58318398e-03  5.22276354e+07 
 2.34982506e+14  2.30207980e+33  2.36751000e+01  1.31281802e-01  5.02760000e+00  4.90650158e-02  4.47649994e-02  8.54898481e-01  2.74084691e-03  4.96466128e+07 
 2.36643341e+14  2.34279229e+33  2.33451000e+01  1.32414280e-01  5.06760000e+00  5.04344900e-02  4.59625013e-02  8.49606017e-01  2.91254202e-03  4.71134773e+07 
 2.38304176e+14  2.38399692e+33  2.30271000e+01  1.33558137e-01  5.10660000e+00  5.18045355e-02  4.71667740e-02  8.44329390e-01  3.09160612e-03  4.47298055e+07 
 2.39965012e+14  2.42520154e+33  2.27241000e+01  1.34699288e-01  5.14560000e+00  5.31932405e-02  4.83630178e-02  8.38949923e-01  3.27588008e-03  4.25111974e+07 
 2.41625847e+14  2.46640616e+33  2.24351000e+01  1.35837328e-01  5.18260000e+00  5.45506328e-02  4.95509782e-02  8.33736329e-01  3.46524314e-03  4.04432907e+07 
 2.43286682e+14  2.50761079e+33  2.21601000e+01  1.36971879e-01  5.21860000e+00  5.58996342e-02  5.07262260e-02  8.28568305e-01  3.65881300e-03  3.85132441e+07 
 2.44947518e+14  2.55060984e+33  2.18861000e+01  1.38152190e-01  5.25660000e+00  5.73356463e-02  5.19433339e-02  8.23022182e-01  3.86590679e-03  3.66330258e+07 
 2.46608353e+14  2.59458852e+33  2.16191000e+01  1.39356689e-01  5.29360000e+00  5.87747389e-02  5.31760370e-02  8.17516651e-01  4.08252781e-03  3.48374609e+07 
 2.48269188e+14  2.63856719e+33  2.13641000e+01  1.40558190e-01  5.32960000e+00  6.02049457e-02  5.43989196e-02  8.12066798e-01  4.30433381e-03  3.31601549e+07 
 2.49930024e+14  2.68254586e+33  2.11201000e+01  1.41756297e-01  5.36460000e+00  6.16249921e-02  5.56130726e-02  8.06680949e-01  4.53142505e-03  3.15915717e+07 
 2.51590859e+14  2.72652453e+33  2.08871000e+01  1.42950646e-01  5.39960000e+00  6.30606468e-02  5.68146628e-02  8.01215409e-01  4.76289292e-03  3.01230758e+07 
 2.53251694e+14  2.77187246e+33  2.06571000e+01  1.44178120e-01  5.43460000e+00  6.45274306e-02  5.80433801e-02  7.95664443e-01  5.00658060e-03  2.87051324e+07 
 2.54912529e+14  2.81873701e+33  2.04301000e+01  1.45443535e-01  5.46960000e+00  6.60277053e-02  5.92996523e-02  7.90029196e-01  5.26302528e-03  2.73328040e+07 
 2.56573365e+14  2.86560156e+33  2.02121000e+01  1.46705652e-01  5.50360000e+00  6.75160836e-02  6.05492058e-02  7.84476336e-01  5.52554936e-03  2.60475453e+07 
 2.58234200e+14  2.91246611e+33  2.00041000e+01  1.47964116e-01  5.53760000e+00  6.90196838e-02  6.17825617e-02  7.78851176e-01  5.79185294e-03  2.48427101e+07 
 2.59895035e+14  2.95933066e+33  1.98051000e+01  1.49218569e-01  5.56960000e+00  7.04808064e-02  6.30020651e-02  7.73484608e-01  6.06224237e-03  2.37122363e+07 
 2.61555871e+14  3.00708156e+33  1.96101000e+01  1.50492361e-01  5.60260000e+00  7.19949404e-02  6.42364503e-02  7.67886106e-01  6.34322098e-03  2.26310647e+07 
 2.63216706e+14  3.05693268e+33  1.94151000e+01  1.51818573e-01  5.63560000e+00  7.35485696e-02  6.55116185e-02  7.62217985e-01  6.64111883e-03  2.15716451e+07 
 2.64877541e+14  3.10678379e+33  1.92291000e+01  1.53141231e-01  5.66860000e+00  7.51170440e-02  6.67677526e-02  7.56485041e-01  6.94208442e-03  2.05774893e+07 
 2.66538376e+14  3.15663490e+33  1.90501000e+01  1.54459967e-01  5.70060000e+00  7.66700091e-02  6.80152176e-02  7.50863101e-01  7.24854943e-03  1.96438269e+07 
 2.68199212e+14  3.20648601e+33  1.88781000e+01  1.55774430e-01  5.73160000e+00  7.82062382e-02  6.92511574e-02  7.45359550e-01  7.55960603e-03  1.87662763e+07 
 2.69860047e+14  3.25668686e+33  1.87121000e+01  1.57093483e-01  5.76260000e+00  7.97595312e-02  7.04801294e-02  7.39800901e-01  7.87618166e-03  1.79351869e+07 
 2.71520882e+14  3.30961585e+33  1.85441000e+01  1.58480073e-01  5.79460000e+00  8.13901840e-02  7.17617195e-02  7.34006114e-01  8.21408043e-03  1.71112926e+07 
 2.73181718e+14  3.36254483e+33  1.83821000e+01  1.59862823e-01  5.82560000e+00  8.30035885e-02  7.30352169e-02  7.28339526e-01  8.55783224e-03  1.63369277e+07 
 2.74842553e+14  3.41547381e+33  1.82271000e+01  1.61241389e-01  5.85560000e+00  8.45984756e-02  7.42899039e-02  7.22808390e-01  8.90409959e-03  1.56085878e+07 
 2.76503388e+14  3.46840280e+33  1.80781000e+01  1.62615422e-01  5.88560000e+00  8.62057413e-02  7.55308434e-02  7.17229164e-01  9.25409057e-03  1.49230433e+07 
 2.78164224e+14  3.52133178e+33  1.79351000e+01  1.63984620e-01  5.91460000e+00  8.77927505e-02  7.67553009e-02  7.11794198e-01  9.60670893e-03  1.42773114e+07 
 2.79825059e+14  3.82219809e+33  1.71821000e+01  1.72111686e-01  6.07860000e+00  9.71700627e-02  8.38430041e-02  6.80509304e-01  1.17917189e-02  1.11038841e+07 
 2.81485894e+14  3.93455493e+33  1.69291000e+01  1.75274601e-01  6.13860000e+00  1.00775477e-01  8.65103065e-02  6.68922195e-01  1.26774580e-02  1.01198710e+07 
 2.83146729e+14  4.04950044e+33  1.66871000e+01  1.78547897e-01  6.19960000e+00  1.04516178e-01  8.92183724e-02  6.57073583e-01  1.36121488e-02  9.21776668e+06 
 2.84807565e+14  4.16725868e+33  1.64551000e+01  1.81938509e-01  6.25960000e+00  1.08325857e-01  9.19729523e-02  6.45404691e-01  1.45995313e-02  8.39047922e+06 
 2.86468400e+14  4.28723929e+33  1.62351000e+01  1.85427852e-01  6.31960000e+00  1.12231130e-01  9.47442691e-02  6.33716682e-01  1.56297064e-02  7.63693693e+06 
 2.88129235e+14  4.41058423e+33  1.60231000e+01  1.89049535e-01  6.38060000e+00  1.16286897e-01  9.75747885e-02  6.21816076e-01  1.67204704e-02  6.94498826e+06 
 2.89790071e+14  4.53574460e+33  1.58221000e+01  1.92756373e-01  6.44060000e+00  1.20396062e-01  1.00418837e-01  6.10140671e-01  1.78553472e-02  6.31849395e+06 
 2.91450906e+14  4.66486508e+33  1.56301000e+01  1.96612115e-01  6.50160000e+00  1.24666942e-01  1.03300036e-01  5.98286706e-01  1.90436743e-02  5.74217641e+06 
 2.93111741e+14  4.79535096e+33  1.54481000e+01  2.00537512e-01  6.56160000e+00  1.28983651e-01  1.06189938e-01  5.86681717e-01  2.02757033e-02  5.22325888e+06 
 2.94772577e+14  4.93043933e+33  1.52731000e+01  2.04629936e-01  6.62160000e+00  1.33433719e-01  1.09133589e-01  5.75169496e-01  2.15705968e-02  4.74483021e+06 
 2.96433412e+14  5.06639744e+33  1.51101000e+01  2.08774598e-01  6.68160000e+00  1.37960931e-01  1.12038393e-01  5.63687374e-01  2.28870808e-02  4.31625600e+06 
 2.98094247e+14  5.20764955e+33  1.49511000e+01  2.13106036e-01  6.74260000e+00  1.42675453e-01  1.15031396e-01  5.52095308e-01  2.42850529e-02  3.92007529e+06 
 2.99755082e+14  5.34922745e+33  1.48041000e+01  2.17470352e-01  6.80160000e+00  1.47374762e-01  1.17963231e-01  5.41019079e-01  2.56926579e-02  3.56686914e+06 
 3.01415918e+14  5.49684265e+33  1.46611000e+01  2.22042900e-01  6.86260000e+00  1.52317903e-01  1.20976649e-01  5.29625110e-01  2.71797267e-02  3.23937924e+06 
 3.03076753e+14  5.64445785e+33  1.45281000e+01  2.26635418e-01  6.92260000e+00  1.57282250e-01  1.23938971e-01  5.18506848e-01  2.86804245e-02  2.94821503e+06 
 3.04737588e+14  5.79836967e+33  1.43991000e+01  2.31442579e-01  6.98260000e+00  1.62410171e-01  1.26974578e-01  5.07586625e-01  3.02575700e-02  2.67832249e+06 
 3.06398424e+14  5.95255075e+33  1.42801000e+01  2.36275238e-01  7.04160000e+00  1.67560601e-01  1.29940418e-01  4.96961999e-01  3.18346090e-02  2.43799659e+06 
 3.08059259e+14  6.11258565e+33  1.41641000e+01  2.41306700e-01  7.10260000e+00  1.72960730e-01  1.32984398e-01  4.86029200e-01  3.34926776e-02  2.21623733e+06 
 3.09720094e+14  6.27353882e+33  1.40571000e+01  2.46381198e-01  7.16160000e+00  1.78346398e-01  1.35961121e-01  4.75669512e-01  3.51481487e-02  2.01795602e+06 
 3.11380929e+14  6.43984947e+33  1.39541000e+01  2.51636573e-01  7.22060000e+00  1.83881303e-01  1.38983198e-01  4.65506574e-01  3.68648954e-02  1.83578463e+06 
 3.13041765e+14  6.60778432e+33  1.38581000e+01  2.56954437e-01  7.27960000e+00  1.89505366e-01  1.41962757e-01  4.55429161e-01  3.85904888e-02  1.67219340e+06 
 3.14702600e+14  6.78052363e+33  1.37661000e+01  2.62433124e-01  7.33960000e+00  1.95320301e-01  1.44972647e-01  4.45273701e-01  4.03676003e-02  1.52251879e+06 
 3.16363435e+14  6.95565311e+33  1.36801000e+01  2.67995778e-01  7.39860000e+00  2.01188155e-01  1.47949756e-01  4.35486084e-01  4.21559389e-02  1.38750240e+06 
 3.18024271e+14  7.13497404e+33  1.35981000e+01  2.73697003e-01  7.45660000e+00  2.07135931e-01  1.50941354e-01  4.26125158e-01  4.39844186e-02  1.26446899e+06 
 3.19685106e+14  7.31751444e+33  1.35211000e+01  2.79505695e-01  7.51560000e+00  2.13250531e-01  1.53913268e-01  4.16633142e-01  4.58290895e-02  1.15296581e+06 
 3.21345941e+14  7.50356991e+33  1.34491000e+01  2.85428507e-01  7.57460000e+00  2.19485682e-01  1.56859915e-01  4.07278513e-01  4.76834323e-02  1.05175667e+06 
 3.23006777e+14  7.69374077e+33  1.33811000e+01  2.91484331e-01  7.63260000e+00  2.25798328e-01  1.59802348e-01  3.98346294e-01  4.95604071e-02  9.59591201e+05 
 3.24667612e+14  7.88668342e+33  1.33171000e+01  2.97627610e-01  7.69060000e+00  2.32217564e-01  1.62724924e-01  3.89522002e-01  5.14493550e-02  8.76255047e+05 
 3.26328447e+14  8.08470751e+33  1.32561000e+01  3.03931536e-01  7.74860000e+00  2.38783233e-01  1.65663485e-01  3.80882615e-01  5.33724232e-02  7.99991431e+05 
 3.27989282e+14  8.28468960e+33  1.32001000e+01  3.10293953e-01  7.80560000e+00  2.45385295e-01  1.68539592e-01  3.72582201e-01  5.52718266e-02  7.31293549e+05 
 3.29650118e+14  8.49079286e+33  1.31461000e+01  3.16846739e-01  7.86360000e+00  2.52207366e-01  1.71454396e-01  3.64228448e-01  5.72190729e-02  6.68109497e+05 
 3.31310953e+14  8.69796603e+33  1.30971000e+01  3.23426799e-01  7.92060000e+00  2.59048855e-01  1.74287480e-01  3.56175093e-01  5.91241818e-02  6.11405343e+05 
 3.32971788e+14  8.91237755e+33  1.30501000e+01  3.30229050e-01  7.97860000e+00  2.66131371e-01  1.77158447e-01  3.48097587e-01  6.10715667e-02  5.58985137e+05 
 3.34632624e+14  9.12689265e+33  1.30061000e+01  3.37025016e-01  8.03460000e+00  2.73154963e-01  1.79982810e-01  3.40545637e-01  6.30048438e-02  5.12114503e+05 
 3.36293459e+14  9.34984457e+33  1.29651000e+01  3.44077172e-01  8.09160000e+00  2.80440253e-01  1.82818628e-01  3.33000872e-01  6.49525364e-02  4.68559288e+05 
 3.37954294e+14  9.57279649e+33  1.29271000e+01  3.51116905e-01  8.14760000e+00  2.87720979e-01  1.85597090e-01  3.25701595e-01  6.68730342e-02  4.29601960e+05 
 3.39615129e+14  9.80357898e+33  1.28921000e+01  3.58389396e-01  8.20460000e+00  2.95254536e-01  1.88372738e-01  3.18377338e-01  6.87932789e-02  3.93511076e+05 
