# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50747167e+33  2.24011000e+01  1.44566029e-01  5.65660000e+00  6.70990041e-02  5.12683126e-02  7.78025491e-01  3.73516045e-03  3.16878741e+07 
 2.33066483e+14  2.59383110e+33  2.18281000e+01  1.47397573e-01  5.73160000e+00  7.03034806e-02  5.39961801e-02  7.66062545e-01  4.21095270e-03  2.84824110e+07 
 2.36132967e+14  2.68019053e+33  2.13111000e+01  1.50206991e-01  5.80360000e+00  7.34911638e-02  5.66679830e-02  7.54310633e-01  4.70992749e-03  2.57135008e+07 
 2.39199450e+14  2.77103057e+33  2.08191000e+01  1.53138329e-01  5.87560000e+00  7.68034201e-02  5.94184377e-02  7.42313988e-01  5.25808012e-03  2.31892030e+07 
 2.42265933e+14  2.86289873e+33  2.03671000e+01  1.56080975e-01  5.94560000e+00  8.01356039e-02  6.21447377e-02  7.30420666e-01  5.83637902e-03  2.09704623e+07 
 2.45332416e+14  2.95480535e+33  1.99551000e+01  1.59000120e-01  6.01260000e+00  8.34374586e-02  6.48145380e-02  7.18838471e-01  6.43674005e-03  1.90334113e+07 
 2.48398900e+14  3.05231582e+33  1.95571000e+01  1.62072059e-01  6.08060000e+00  8.69061979e-02  6.75790315e-02  7.06896713e-01  7.09404755e-03  1.72362987e+07 
 2.51465383e+14  3.14982630e+33  1.91931000e+01  1.65119676e-01  6.14460000e+00  9.03052805e-02  7.02832573e-02  6.95519563e-01  7.77246907e-03  1.56624204e+07 
 2.54531866e+14  3.24846720e+33  1.88561000e+01  1.68175433e-01  6.20760000e+00  9.37409667e-02  7.29516820e-02  6.84159865e-01  8.47635574e-03  1.42634357e+07 
 2.57598350e+14  3.35171805e+33  1.85321000e+01  1.71347935e-01  6.27160000e+00  9.73284885e-02  7.56807175e-02  6.72467281e-01  9.23183136e-03  1.29743332e+07 
