# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65179981e+33  1.55031000e+01  2.17696994e-01  8.49360000e+00  1.92052995e-01  1.25384689e-01  2.21110769e-01  3.04864495e-02  5.30280682e+06 
 2.30360097e+14  3.66731845e+33  1.54841000e+01  2.18371326e-01  8.50160000e+00  1.92773455e-01  1.25837327e-01  2.20115108e-01  3.07366241e-02  5.23210354e+06 
 2.30720194e+14  3.68283708e+33  1.54661000e+01  2.19044514e-01  8.50860000e+00  1.93455648e-01  1.26274964e-01  2.19408150e-01  3.09787155e-02  5.16266503e+06 
 2.31080291e+14  3.69835571e+33  1.54481000e+01  2.19716557e-01  8.51560000e+00  1.94138047e-01  1.26713782e-01  2.18696202e-01  3.12225723e-02  5.09446400e+06 
 2.31440387e+14  3.71387434e+33  1.54301000e+01  2.20387449e-01  8.52260000e+00  1.94820645e-01  1.27153788e-01  2.17979298e-01  3.14682081e-02  5.02747372e+06 
 2.31800484e+14  3.72939297e+33  1.54131000e+01  2.21057186e-01  8.53060000e+00  1.95542247e-01  1.27578429e-01  2.16964698e-01  3.17053477e-02  4.96166797e+06 
 2.32160581e+14  3.74491160e+33  1.53951000e+01  2.21725764e-01  8.53760000e+00  1.96225300e-01  1.28020748e-01  2.16238127e-01  3.19544884e-02  4.89702159e+06 
 2.32520678e+14  3.76043023e+33  1.53781000e+01  2.22393180e-01  8.54460000e+00  1.96908538e-01  1.28447561e-01  2.15506660e-01  3.21949768e-02  4.83350949e+06 
 2.32880775e+14  3.77594886e+33  1.53611000e+01  2.23059430e-01  8.55160000e+00  1.97591957e-01  1.28875430e-01  2.14770340e-01  3.24371129e-02  4.77110760e+06 
 2.33240872e+14  3.79146749e+33  1.53451000e+01  2.23724511e-01  8.55860000e+00  1.98275550e-01  1.29287504e-01  2.14029187e-01  3.26702599e-02  4.70979218e+06 
 2.33600968e+14  3.80698612e+33  1.53281000e+01  2.24388420e-01  8.56560000e+00  1.98959315e-01  1.29717423e-01  2.13283247e-01  3.29156341e-02  4.64954046e+06 
 2.33961065e+14  3.82250475e+33  1.53121000e+01  2.25051152e-01  8.57260000e+00  1.99643247e-01  1.30131409e-01  2.12532522e-01  3.31518615e-02  4.59032969e+06 
 2.34321162e+14  3.83802338e+33  1.52951000e+01  2.25712706e-01  8.57960000e+00  2.00327340e-01  1.30563393e-01  2.11777063e-01  3.34005176e-02  4.53213820e+06 
 2.34681259e+14  3.85354201e+33  1.52791000e+01  2.26373077e-01  8.58660000e+00  2.01011591e-01  1.30979306e-01  2.11016879e-01  3.36398668e-02  4.47494436e+06 
 2.35041356e+14  3.86906065e+33  1.52641000e+01  2.27032264e-01  8.59260000e+00  2.01656617e-01  1.31378933e-01  2.10542889e-01  3.38696500e-02  4.41872728e+06 
 2.35401453e+14  3.88457928e+33  1.52481000e+01  2.27690264e-01  8.59960000e+00  2.02341109e-01  1.31796642e-01  2.09773150e-01  3.41119816e-02  4.36346683e+06 
 2.35761549e+14  3.90009791e+33  1.52321000e+01  2.28347074e-01  8.60660000e+00  2.03025745e-01  1.32215289e-01  2.08998779e-01  3.43558639e-02  4.30914302e+06 
 2.36121646e+14  3.91561654e+33  1.52171000e+01  2.29002691e-01  8.61360000e+00  2.03710521e-01  1.32617446e-01  2.08219796e-01  3.45899385e-02  4.25573633e+06 
 2.36481743e+14  3.93113517e+33  1.52021000e+01  2.29657113e-01  8.61960000e+00  2.04355808e-01  1.33020406e-01  2.07726317e-01  3.48254024e-02  4.20322793e+06 
 2.36841840e+14  3.94698230e+33  1.51871000e+01  2.30324172e-01  8.62660000e+00  2.05049426e-01  1.33427151e-01  2.06964241e-01  3.50636292e-02  4.15051434e+06 
 2.37201937e+14  3.96322556e+33  1.51711000e+01  2.31006763e-01  8.63360000e+00  2.05753640e-01  1.33855959e-01  2.06229179e-01  3.53165660e-02  4.09740345e+06 
 2.37562034e+14  3.97946882e+33  1.51561000e+01  2.31688221e-01  8.64060000e+00  2.06458058e-01  1.34268027e-01  2.05489427e-01  3.55593993e-02  4.04520309e+06 
 2.37922131e+14  3.99571208e+33  1.51411000e+01  2.32368541e-01  8.64760000e+00  2.07162673e-01  1.34680933e-01  2.04745029e-01  3.58036861e-02  3.99389461e+06 
 2.38282227e+14  4.01195534e+33  1.51261000e+01  2.33047720e-01  8.65460000e+00  2.07867478e-01  1.35094683e-01  2.03996026e-01  3.60494360e-02  3.94345964e+06 
 2.38642324e+14  4.02819861e+33  1.51111000e+01  2.33725753e-01  8.66160000e+00  2.08572467e-01  1.35509279e-01  2.03242446e-01  3.62966587e-02  3.89388025e+06 
 2.39002421e+14  4.04444187e+33  1.50961000e+01  2.34402636e-01  8.66760000e+00  2.09237570e-01  1.35924726e-01  2.02772917e-01  3.65453637e-02  3.84513888e+06 
 2.39362518e+14  4.06068513e+33  1.50821000e+01  2.35078367e-01  8.67460000e+00  2.09942854e-01  1.36322946e-01  2.02010034e-01  3.67833626e-02  3.79721831e+06 
 2.39722615e+14  4.07692839e+33  1.50671000e+01  2.35752941e-01  8.68160000e+00  2.10648304e-01  1.36740032e-01  2.01242679e-01  3.70349651e-02  3.75010198e+06 
 2.40082712e+14  4.09317165e+33  1.50531000e+01  2.36426356e-01  8.68760000e+00  2.11313662e-01  1.37139755e-01  2.00758851e-01  3.72756930e-02  3.70377334e+06 
 2.40442808e+14  4.10941492e+33  1.50391000e+01  2.37098607e-01  8.69460000e+00  2.12019375e-01  1.37540200e-01  1.99982388e-01  3.75177517e-02  3.65821649e+06 
 2.40802905e+14  4.12565818e+33  1.50251000e+01  2.37769693e-01  8.70160000e+00  2.12725238e-01  1.37941368e-01  1.99201534e-01  3.77611487e-02  3.61341584e+06 
 2.41163002e+14  4.14190144e+33  1.50121000e+01  2.38439610e-01  8.70760000e+00  2.13390814e-01  1.38324832e-01  1.98703644e-01  3.79932342e-02  3.56935603e+06 
 2.41523099e+14  4.15814470e+33  1.49981000e+01  2.39108356e-01  8.71460000e+00  2.14096910e-01  1.38727386e-01  1.97913871e-01  3.82392376e-02  3.52602236e+06 
 2.41883196e+14  4.17438796e+33  1.49851000e+01  2.39775927e-01  8.72060000e+00  2.14762587e-01  1.39112102e-01  1.97406697e-01  3.84737609e-02  3.48340008e+06 
 2.42243293e+14  4.19063123e+33  1.49711000e+01  2.40442321e-01  8.72760000e+00  2.15468897e-01  1.39516053e-01  1.96608121e-01  3.87223993e-02  3.44147516e+06 
 2.42603390e+14  4.20687449e+33  1.49581000e+01  2.41107535e-01  8.73360000e+00  2.16134660e-01  1.39902032e-01  1.96091771e-01  3.89593869e-02  3.40023350e+06 
 2.42963486e+14  4.22311775e+33  1.49451000e+01  2.41771568e-01  8.74060000e+00  2.16841165e-01  1.40288612e-01  1.95284504e-01  3.91975717e-02  3.35966162e+06 
