# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39524775e+33  1.55991000e+01  1.92536315e-01  8.28260000e+00  1.75681355e-01  1.12716788e-01  1.70323613e-01  2.39272052e-02  7.93222068e+06 
 2.32751523e+14  3.52033378e+33  1.54101000e+01  1.97942839e-01  8.34360000e+00  1.81235547e-01  1.16739003e-01  1.64418963e-01  2.59365114e-02  7.04381998e+06 
 2.35503046e+14  3.64841785e+33  1.52371000e+01  2.03426916e-01  8.40260000e+00  1.86827761e-01  1.20676869e-01  1.59102400e-01  2.79817655e-02  6.26488355e+06 
 2.38254568e+14  3.77650193e+33  1.50801000e+01  2.08855186e-01  8.45960000e+00  1.92365798e-01  1.24472882e-01  1.54089272e-01  3.00266658e-02  5.59590431e+06 
 2.41006091e+14  3.90973734e+33  1.49331000e+01  2.14441558e-01  8.51760000e+00  1.98092561e-01  1.28252284e-01  1.48966684e-01  3.21313176e-02  4.99691559e+06 
 2.43757614e+14  4.04768796e+33  1.47951000e+01  2.20171217e-01  8.57460000e+00  2.03931957e-01  1.32014924e-01  1.44252814e-01  3.42938381e-02  4.46242864e+06 
 2.46509137e+14  4.18563859e+33  1.46691000e+01  2.25843500e-01  8.62960000e+00  2.09711307e-01  1.35644355e-01  1.39830964e-01  3.64425922e-02  4.00089366e+06 
 2.49260660e+14  4.32767601e+33  1.45521000e+01  2.31621799e-01  8.68460000e+00  2.15610076e-01  1.39216180e-01  1.35458371e-01  3.86134801e-02  3.58953773e+06 
 2.52012182e+14  4.47636952e+33  1.44401000e+01  2.37614036e-01  8.73960000e+00  2.21703703e-01  1.42821331e-01  1.31321805e-01  4.08613032e-02  3.21640807e+06 
 2.54763705e+14  4.62506304e+33  1.43391000e+01  2.43547632e-01  8.79360000e+00  2.27767690e-01  1.46265834e-01  1.27202403e-01  4.30576753e-02  2.89273646e+06 
 2.57515228e+14  4.77645557e+33  1.42441000e+01  2.49525774e-01  8.84560000e+00  2.33835652e-01  1.49660698e-01  1.23546041e-01  4.52708955e-02  2.60606641e+06 
 2.60266751e+14  4.93675752e+33  1.41531000e+01  2.55796111e-01  8.89960000e+00  2.40227097e-01  1.53099481e-01  1.19702231e-01  4.75556905e-02  2.34184995e+06 
 2.63018274e+14  5.09705947e+33  1.40701000e+01  2.62006649e-01  8.95160000e+00  2.46548209e-01  1.56403930e-01  1.16137723e-01  4.97911269e-02  2.11176065e+06 
 2.65769796e+14  5.25833786e+33  1.39941000e+01  2.68191292e-01  9.00160000e+00  2.52819526e-01  1.59591936e-01  1.12908007e-01  5.19818311e-02  1.90950789e+06 
 2.68521319e+14  5.43114446e+33  1.39191000e+01  2.74755062e-01  9.05460000e+00  2.59518519e-01  1.62889544e-01  1.09350288e-01  5.42831911e-02  1.72012899e+06 
 2.71272842e+14  5.60395106e+33  1.38511000e+01  2.81257879e-01  9.10460000e+00  2.66103909e-01  1.66047768e-01  1.06319527e-01  5.65154806e-02  1.55465360e+06 
 2.74024365e+14  5.77675766e+33  1.37881000e+01  2.87696244e-01  9.15360000e+00  2.72646426e-01  1.69103917e-01  1.03309255e-01  5.87038000e-02  1.40956710e+06 
 2.76775888e+14  5.94152198e+33  1.37331000e+01  2.93765824e-01  9.19860000e+00  2.78805071e-01  1.71903050e-01  1.00647177e-01  6.07277111e-02  1.28763227e+06 
 2.79527411e+14  6.11293329e+33  1.36811000e+01  3.00008150e-01  9.24460000e+00  2.85165378e-01  1.74688797e-01  9.78581606e-02  6.27562064e-02  1.17534370e+06 
 2.82278933e+14  6.28780274e+33  1.36321000e+01  3.06305220e-01  9.28960000e+00  2.91563112e-01  1.77428961e-01  9.52682056e-02  6.47666656e-02  1.07389481e+06 
 2.85030456e+14  6.46611279e+33  1.35851000e+01  3.12654364e-01  9.33360000e+00  2.97995398e-01  1.80145252e-01  9.28694120e-02  6.67766375e-02  9.82165440e+05 
 2.87781979e+14  6.64737157e+33  1.35421000e+01  3.19036609e-01  9.37760000e+00  3.04488277e-01  1.82776607e-01  9.03959287e-02  6.87284354e-02  8.99357411e+05 
 2.90533502e+14  6.83159240e+33  1.35011000e+01  3.25451316e-01  9.41960000e+00  3.10958543e-01  1.85372429e-01  8.83235041e-02  7.06651514e-02  8.24497392e+05 
 2.93285025e+14  7.01878839e+33  1.34631000e+01  3.31897837e-01  9.46260000e+00  3.17528688e-01  1.87902153e-01  8.59408279e-02  7.25553330e-02  7.56730032e+05 
 2.96036547e+14  7.20989995e+33  1.34271000e+01  3.38406808e-01  9.50360000e+00  3.24096326e-01  1.90397286e-01  8.39899292e-02  7.44240907e-02  6.95020433e+05 
 2.98788070e+14  7.40424023e+33  1.33931000e+01  3.44952872e-01  9.54560000e+00  3.30767928e-01  1.92849565e-01  8.17411723e-02  7.62634892e-02  6.38986642e+05 
 3.01539593e+14  7.60161897e+33  1.33621000e+01  3.51528410e-01  9.58560000e+00  3.37410339e-01  1.95225664e-01  7.98802933e-02  7.80388405e-02  5.88099256e+05 
 3.04291116e+14  7.80204836e+33  1.33321000e+01  3.58132743e-01  9.62560000e+00  3.44107215e-01  1.97581152e-01  7.79465172e-02  7.98033313e-02  5.41828778e+05 
 3.07042639e+14  8.00574179e+33  1.33041000e+01  3.64771719e-01  9.66460000e+00  3.50819360e-01  1.99886250e-01  7.61744021e-02  8.15248840e-02  4.99666548e+05 
 3.09794161e+14  8.21350263e+33  1.32781000e+01  3.71469594e-01  9.70360000e+00  3.57608073e-01  2.02144008e-01  7.43637779e-02  8.32022876e-02  4.61070107e+05 
 3.12545684e+14  8.42437480e+33  1.32531000e+01  3.78193851e-01  9.74260000e+00  3.64448703e-01  2.04375887e-01  7.24839726e-02  8.48590128e-02  4.25874279e+05 
 3.15297207e+14  8.63836954e+33  1.32301000e+01  3.84943798e-01  9.77960000e+00  3.71251429e-01  2.06549555e-01  7.09759255e-02  8.64601300e-02  3.93743380e+05 
 3.18048730e+14  8.85549785e+33  1.32081000e+01  3.91718740e-01  9.81760000e+00  3.78148393e-01  2.08694390e-01  6.91806601e-02  8.80347782e-02  3.64378423e+05 
 3.20800253e+14  9.07648793e+33  1.31871000e+01  3.98539950e-01  9.85360000e+00  3.85021086e-01  2.10813985e-01  6.77728380e-02  8.95834683e-02  3.37429803e+05 
 3.23551775e+14  9.30117606e+33  1.31681000e+01  4.05400480e-01  9.89060000e+00  3.91999021e-01  2.12873524e-01  6.60970372e-02  9.10685802e-02  3.12702413e+05 
