# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81921115e+33  3.05701000e+01  1.15726497e-01  3.22360000e+00  1.40829815e-02  2.80490564e-02  9.81035552e-01  9.79757094e-04  1.19675996e+08 
 2.30388451e+14  1.82550614e+33  3.04781000e+01  1.15851967e-01  3.23460000e+00  1.42396474e-02  2.81944148e-02  9.80700924e-01  9.90301358e-04  1.18510857e+08 
 2.30776902e+14  1.83180113e+33  3.03861000e+01  1.15977345e-01  3.24560000e+00  1.43973926e-02  2.83412017e-02  9.80361841e-01  1.00105191e-03  1.17363752e+08 
 2.31165353e+14  1.83809613e+33  3.02961000e+01  1.16102626e-01  3.25660000e+00  1.45562190e-02  2.84856716e-02  9.80018262e-01  1.01167931e-03  1.16234395e+08 
 2.31553805e+14  1.84439112e+33  3.02061000e+01  1.16227812e-01  3.26860000e+00  1.47281614e-02  2.86315408e-02  9.79641532e-01  1.02251127e-03  1.15122301e+08 
 2.31942256e+14  1.85068611e+33  3.01171000e+01  1.16352901e-01  3.27960000e+00  1.48892341e-02  2.87769141e-02  9.79288474e-01  1.03338036e-03  1.14027147e+08 
 2.32330707e+14  1.85698110e+33  3.00291000e+01  1.16477892e-01  3.28960000e+00  1.50391957e-02  2.89217609e-02  9.78960195e-01  1.04428323e-03  1.12948577e+08 
 2.32719158e+14  1.86327610e+33  2.99421000e+01  1.16602782e-01  3.30060000e+00  1.52023581e-02  2.90660503e-02  9.78598270e-01  1.05521649e-03  1.11886238e+08 
 2.33107609e+14  1.86957109e+33  2.98551000e+01  1.16727571e-01  3.31160000e+00  1.53666078e-02  2.92117080e-02  9.78231663e-01  1.06635480e-03  1.10839744e+08 
 2.33496060e+14  1.87586608e+33  2.97691000e+01  1.16852258e-01  3.32260000e+00  1.55319459e-02  2.93567766e-02  9.77860339e-01  1.07752114e-03  1.09808803e+08 
 2.33884512e+14  1.88216107e+33  2.96841000e+01  1.16976841e-01  3.33260000e+00  1.56858569e-02  2.95012245e-02  9.77515188e-01  1.08871198e-03  1.08793104e+08 
 2.34272963e+14  1.88845607e+33  2.96001000e+01  1.17101317e-01  3.34360000e+00  1.58532944e-02  2.96450194e-02  9.77134712e-01  1.09992351e-03  1.07792329e+08 
 2.34661414e+14  1.89475106e+33  2.95161000e+01  1.17225689e-01  3.35360000e+00  1.60091481e-02  2.97901484e-02  9.76781114e-01  1.11133978e-03  1.06806118e+08 
 2.35049865e+14  1.90104605e+33  2.94331000e+01  1.17349951e-01  3.36460000e+00  1.61786887e-02  2.99345904e-02  9.76391350e-01  1.12277396e-03  1.05834235e+08 
 2.35438316e+14  1.90734104e+33  2.93511000e+01  1.17474105e-01  3.37460000e+00  1.63364897e-02  3.00783133e-02  9.76029176e-01  1.13422213e-03  1.04876376e+08 
 2.35826767e+14  1.91363604e+33  2.92701000e+01  1.17598147e-01  3.38460000e+00  1.64952278e-02  3.02212835e-02  9.75662855e-01  1.14568012e-03  1.03932264e+08 
 2.36215219e+14  1.91993103e+33  2.91891000e+01  1.17722078e-01  3.39460000e+00  1.66549032e-02  3.03655487e-02  9.75292360e-01  1.15734168e-03  1.03001582e+08 
 2.36603670e+14  1.92622602e+33  2.91091000e+01  1.17845895e-01  3.40560000e+00  1.68285807e-02  3.05090258e-02  9.74884021e-01  1.16900981e-03  1.02084106e+08 
