# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55694464e+33  2.05681000e+01  1.58010332e-01  7.81860000e+00  1.27748820e-01  6.53155402e-02  3.68617715e-01  6.60220403e-03  2.34315368e+07 
 2.30846131e+14  2.57489110e+33  2.04891000e+01  1.58565553e-01  7.82560000e+00  1.28359921e-01  6.58232321e-02  3.66890658e-01  6.72267430e-03  2.29975002e+07 
 2.31692262e+14  2.59283756e+33  2.04121000e+01  1.59117956e-01  7.83260000e+00  1.28969892e-01  6.63239222e-02  3.65164257e-01  6.84265129e-03  2.25753907e+07 
 2.32538392e+14  2.61078402e+33  2.03361000e+01  1.59667545e-01  7.84060000e+00  1.29604372e-01  6.68238168e-02  3.63192706e-01  6.96369995e-03  2.21647854e+07 
 2.33384523e+14  2.62873047e+33  2.02611000e+01  1.60214329e-01  7.84760000e+00  1.30212123e-01  6.73227689e-02  3.61467226e-01  7.08577810e-03  2.17652797e+07 
 2.34230654e+14  2.64667693e+33  2.01881000e+01  1.60758313e-01  7.85460000e+00  1.30818734e-01  6.78139101e-02  3.59742112e-01  7.20705642e-03  2.13764870e+07 
 2.35076785e+14  2.66462339e+33  2.01161000e+01  1.61299505e-01  7.86160000e+00  1.31424204e-01  6.83036615e-02  3.58017267e-01  7.32919967e-03  2.09980364e+07 
 2.35922916e+14  2.68256985e+33  2.00451000e+01  1.61837912e-01  7.86860000e+00  1.32028528e-01  6.87918695e-02  3.56292596e-01  7.45215799e-03  2.06295727e+07 
 2.36769046e+14  2.70051631e+33  1.99761000e+01  1.62373542e-01  7.87560000e+00  1.32631706e-01  6.92714430e-02  3.54568023e-01  7.57398402e-03  2.02707566e+07 
 2.37615177e+14  2.71855923e+33  1.99081000e+01  1.62909276e-01  7.88260000e+00  1.33236004e-01  6.97490367e-02  3.52843466e-01  7.69640327e-03  1.99193975e+07 
 2.38461308e+14  2.73662894e+33  1.98411000e+01  1.63443058e-01  7.88860000e+00  1.33813840e-01  7.02244813e-02  3.51365007e-01  7.81938876e-03  1.95766111e+07 
 2.39307439e+14  2.75469864e+33  1.97751000e+01  1.63974103e-01  7.89560000e+00  1.34416456e-01  7.06976133e-02  3.49640374e-01  7.94289368e-03  1.92426220e+07 
 2.40153570e+14  2.77276834e+33  1.97101000e+01  1.64502418e-01  7.90260000e+00  1.35017932e-01  7.11682727e-02  3.47915593e-01  8.06685750e-03  1.89171396e+07 
