# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65084599e+33  3.80271000e+01  1.18968808e-01  3.21960000e+00  1.37021838e-02  2.16173470e-02  9.85095424e-01  6.07184327e-04  1.92393065e+08 
 2.30760612e+14  1.66172822e+33  3.78311000e+01  1.19096029e-01  3.23860000e+00  1.39702215e-02  2.17840186e-02  9.84604509e-01  6.15452981e-04  1.89026071e+08 
 2.31521224e+14  1.67261045e+33  3.76381000e+01  1.19223462e-01  3.25760000e+00  1.42413545e-02  2.19501146e-02  9.84101338e-01  6.23774360e-04  1.85748668e+08 
 2.32281837e+14  1.68349267e+33  3.74471000e+01  1.19351111e-01  3.27660000e+00  1.45155830e-02  2.21167401e-02  9.83585726e-01  6.32226738e-04  1.82557579e+08 
 2.33042449e+14  1.69437490e+33  3.72581000e+01  1.19478956e-01  3.29460000e+00  1.47813602e-02  2.22838607e-02  9.83080409e-01  6.40808953e-04  1.79449967e+08 
 2.33803061e+14  1.70638651e+33  3.70521000e+01  1.19620391e-01  3.31560000e+00  1.50912944e-02  2.24684655e-02  9.82482328e-01  6.50400346e-04  1.76111285e+08 
 2.34563673e+14  1.71842472e+33  3.68481000e+01  1.19762593e-01  3.33560000e+00  1.53933959e-02  2.26538948e-02  9.81892127e-01  6.60155375e-04  1.72855850e+08 
 2.35324285e+14  1.73046292e+33  3.66471000e+01  1.19905243e-01  3.35460000e+00  1.56870923e-02  2.28390199e-02  9.81311657e-01  6.70001941e-04  1.69688199e+08 
 2.36084897e+14  1.74250113e+33  3.64481000e+01  1.20048350e-01  3.37460000e+00  1.59961884e-02  2.30250281e-02  9.80691778e-01  6.80027282e-04  1.66605070e+08 
 2.36845510e+14  1.75453933e+33  3.62521000e+01  1.20191895e-01  3.39360000e+00  1.62965959e-02  2.32106101e-02  9.80082440e-01  6.90136961e-04  1.63603881e+08 
 2.37606122e+14  1.76657754e+33  3.60581000e+01  1.20335887e-01  3.41260000e+00  1.66002849e-02  2.33969830e-02  9.79458675e-01  7.00421451e-04  1.60681617e+08 
 2.38366734e+14  1.77861574e+33  3.58661000e+01  1.20480292e-01  3.43060000e+00  1.68947360e-02  2.35841126e-02  9.78847545e-01  7.10880535e-04  1.57835871e+08 
 2.39127346e+14  1.79065395e+33  3.56771000e+01  1.20625124e-01  3.44960000e+00  1.72048553e-02  2.37706342e-02  9.78194951e-01  7.21412861e-04  1.55064049e+08 
 2.39887958e+14  1.80269215e+33  3.54891000e+01  1.20770361e-01  3.46760000e+00  1.75054608e-02  2.39591586e-02  9.77555890e-01  7.32216818e-04  1.52363586e+08 
 2.40648570e+14  1.81473035e+33  3.53051000e+01  1.20915997e-01  3.48560000e+00  1.78090757e-02  2.41455980e-02  9.76902910e-01  7.42983301e-04  1.49732427e+08 
 2.41409183e+14  1.82676856e+33  3.51221000e+01  1.21062012e-01  3.50360000e+00  1.81157012e-02  2.43339627e-02  9.76235829e-01  7.54019082e-04  1.47168092e+08 
 2.42169795e+14  1.83974591e+33  3.49281000e+01  1.21219907e-01  3.52260000e+00  1.84443015e-02  2.45361422e-02  9.75513029e-01  7.65984228e-04  1.44475192e+08 
 2.42930407e+14  1.85308813e+33  3.47301000e+01  1.21382898e-01  3.54160000e+00  1.87786235e-02  2.47458563e-02  9.74769503e-01  7.78575437e-04  1.41778943e+08 
 2.43691019e+14  1.86643036e+33  3.45351000e+01  1.21546585e-01  3.56060000e+00  1.91164376e-02  2.49552470e-02  9.74009219e-01  7.91290511e-04  1.39153495e+08 
 2.44451631e+14  1.87977259e+33  3.43421000e+01  1.21710940e-01  3.57860000e+00  1.94441136e-02  2.51656876e-02  9.73264663e-01  8.04239452e-04  1.36596606e+08 
 2.45212243e+14  1.89311482e+33  3.41521000e+01  1.21875971e-01  3.59760000e+00  1.97887539e-02  2.53756612e-02  9.72470974e-01  8.17303302e-04  1.34106012e+08 
 2.45972856e+14  1.90645705e+33  3.39641000e+01  1.22041659e-01  3.61560000e+00  2.01229589e-02  2.55865766e-02  9.71694098e-01  8.30596218e-04  1.31679561e+08 
 2.46733468e+14  1.91979928e+33  3.37781000e+01  1.22207987e-01  3.63360000e+00  2.04603533e-02  2.57983958e-02  9.70901145e-01  8.44117833e-04  1.29315204e+08 
 2.47494080e+14  1.93314151e+33  3.35951000e+01  1.22374940e-01  3.65160000e+00  2.08009328e-02  2.60095302e-02  9.70091940e-01  8.57740456e-04  1.27011048e+08 
 2.48254692e+14  1.94648374e+33  3.34141000e+01  1.22542507e-01  3.66860000e+00  2.11303695e-02  2.62214443e-02  9.69302703e-01  8.71584894e-04  1.24765097e+08 
 2.49015304e+14  1.95982597e+33  3.32351000e+01  1.22710674e-01  3.68660000e+00  2.14771649e-02  2.64340939e-02  9.68461241e-01  8.85649964e-04  1.22575515e+08 
 2.49775917e+14  1.97316819e+33  3.30581000e+01  1.22879423e-01  3.70360000e+00  2.18125366e-02  2.66474315e-02  9.67640915e-01  8.99934053e-04  1.20440540e+08 
 2.50536529e+14  1.98717660e+33  3.28751000e+01  1.23057227e-01  3.72060000e+00  2.21552783e-02  2.68709775e-02  9.66795834e-01  9.15068646e-04  1.18255633e+08 
 2.51297141e+14  2.00197963e+33  3.26831000e+01  1.23245998e-01  3.73960000e+00  2.25361714e-02  2.71094792e-02  9.65844520e-01  9.31447812e-04  1.16005612e+08 
 2.52057753e+14  2.01678266e+33  3.24951000e+01  1.23435703e-01  3.75760000e+00  2.29057333e-02  2.73459744e-02  9.64913730e-01  9.47854111e-04  1.13813898e+08 
