# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79574307e+33  1.86691000e+01  1.55892906e-01  7.24360000e+00  1.23150196e-01  7.12792285e-02  3.79047608e-01  8.05824849e-03  1.88492545e+07 
 2.31095186e+14  2.82802116e+33  1.85431000e+01  1.57116944e-01  7.26260000e+00  1.24445442e-01  7.24055099e-02  3.75675729e-01  8.36076035e-03  1.81807059e+07 
 2.32190373e+14  2.86029925e+33  1.84221000e+01  1.58334371e-01  7.28060000e+00  1.25709990e-01  7.35151441e-02  3.72588218e-01  8.66493111e-03  1.75449916e+07 
 2.33285559e+14  2.89257735e+33  1.83041000e+01  1.59545149e-01  7.29960000e+00  1.27010096e-01  7.46223793e-02  3.69171213e-01  8.97477329e-03  1.69400910e+07 
 2.34380745e+14  2.92485544e+33  1.81911000e+01  1.60749240e-01  7.31760000e+00  1.28279039e-01  7.57095028e-02  3.66038384e-01  9.28484019e-03  1.63641322e+07 
 2.35475931e+14  2.95713353e+33  1.80821000e+01  1.61946614e-01  7.33460000e+00  1.29516256e-01  7.67829038e-02  3.63190077e-01  9.59679645e-03  1.58153800e+07 
 2.36571118e+14  2.98941162e+33  1.79761000e+01  1.63137245e-01  7.35260000e+00  1.30789029e-01  7.78496278e-02  3.60011376e-01  9.91266698e-03  1.52922240e+07 
 2.37666304e+14  3.02228787e+33  1.78721000e+01  1.64343162e-01  7.37060000e+00  1.32076082e-01  7.89203401e-02  3.56852886e-01  1.02354237e-02  1.47840677e+07 
 2.38761490e+14  3.05524430e+33  1.77711000e+01  1.65545398e-01  7.38760000e+00  1.33332603e-01  7.99829265e-02  3.53984709e-01  1.05614818e-02  1.42981294e+07 
 2.39856677e+14  3.08820074e+33  1.76741000e+01  1.66740985e-01  7.40460000e+00  1.34590782e-01  8.10266663e-02  3.51093510e-01  1.08871701e-02  1.38343293e+07 
 2.40951863e+14  3.12115717e+33  1.75801000e+01  1.67929897e-01  7.42160000e+00  1.35850571e-01  8.20592113e-02  3.48179127e-01  1.12147955e-02  1.33914109e+07 
 2.42047049e+14  3.15411360e+33  1.74881000e+01  1.69112116e-01  7.43760000e+00  1.37077212e-01  8.30888734e-02  3.45549510e-01  1.15470717e-02  1.29682020e+07 
 2.43142236e+14  3.18707003e+33  1.74001000e+01  1.70287628e-01  7.45460000e+00  1.38339899e-01  8.40956118e-02  3.42588863e-01  1.18768914e-02  1.25636087e+07 
 2.44237422e+14  3.22002647e+33  1.73141000e+01  1.71456421e-01  7.47060000e+00  1.39569034e-01  8.50973796e-02  3.39913038e-01  1.22103227e-02  1.21766089e+07 
 2.45332608e+14  3.25299262e+33  1.72311000e+01  1.72618828e-01  7.48660000e+00  1.40799470e-01  8.60835025e-02  3.37214786e-01  1.25434029e-02  1.18061405e+07 
 2.46427794e+14  3.28644494e+33  1.71491000e+01  1.73791649e-01  7.50160000e+00  1.42005589e-01  8.70754520e-02  3.34834218e-01  1.28834798e-02  1.14462626e+07 
 2.47522981e+14  3.31989725e+33  1.70691000e+01  1.74957830e-01  7.51760000e+00  1.43248003e-01  8.80602661e-02  3.32122639e-01  1.32261398e-02  1.11016539e+07 
 2.48618167e+14  3.35334957e+33  1.69921000e+01  1.76117365e-01  7.53260000e+00  1.44455908e-01  8.90267098e-02  3.29696167e-01  1.35669983e-02  1.07715087e+07 
 2.49713353e+14  3.38680189e+33  1.69171000e+01  1.77270248e-01  7.54860000e+00  1.45700310e-01  8.99841767e-02  3.26938899e-01  1.39093966e-02  1.04550712e+07 
 2.50808540e+14  3.42025420e+33  1.68451000e+01  1.78416479e-01  7.56360000e+00  1.46909830e-01  9.09211020e-02  3.24466891e-01  1.42486702e-02  1.01516319e+07 
 2.51903726e+14  3.45370652e+33  1.67741000e+01  1.79556059e-01  7.57760000e+00  1.48084004e-01  9.18581482e-02  3.22280158e-01  1.45927068e-02  9.86052525e+06 
 2.52998912e+14  3.48715884e+33  1.67051000e+01  1.80688990e-01  7.59260000e+00  1.49294701e-01  9.27838972e-02  3.19763012e-01  1.49369254e-02  9.58112563e+06 
 2.54094099e+14  3.52065339e+33  1.66391000e+01  1.81816701e-01  7.60660000e+00  1.50470543e-01  9.36865159e-02  3.17533930e-01  1.52763008e-02  9.31251254e+06 
 2.55189285e+14  3.55439067e+33  1.65731000e+01  1.82945960e-01  7.62060000e+00  1.51651569e-01  9.46000021e-02  3.15297440e-01  1.56243551e-02  9.05263718e+06 
 2.56284471e+14  3.58812795e+33  1.65091000e+01  1.84068642e-01  7.63460000e+00  1.52832916e-01  9.55001778e-02  3.13038806e-01  1.59713486e-02  8.80294364e+06 
 2.57379657e+14  3.62186523e+33  1.64471000e+01  1.85184751e-01  7.64860000e+00  1.54014557e-01  9.63862543e-02  3.10758128e-01  1.63167507e-02  8.56293439e+06 
 2.58474844e+14  3.65560251e+33  1.63871000e+01  1.86294300e-01  7.66260000e+00  1.55196454e-01  9.72574480e-02  3.08455631e-01  1.66600198e-02  8.33214045e+06 
 2.59570030e+14  3.68933979e+33  1.63281000e+01  1.87397299e-01  7.67560000e+00  1.56341624e-01  9.81249947e-02  3.06438720e-01  1.70058078e-02  8.11011987e+06 
 2.60665216e+14  3.72307707e+33  1.62711000e+01  1.88493762e-01  7.68860000e+00  1.57486735e-01  9.89763885e-02  3.04400135e-01  1.73485887e-02  7.89645544e+06 
 2.61760403e+14  3.75681435e+33  1.62151000e+01  1.89583706e-01  7.70260000e+00  1.58668975e-01  9.98231621e-02  3.02033083e-01  1.76932419e-02  7.69075378e+06 
 2.62855589e+14  3.79056416e+33  1.61601000e+01  1.90667548e-01  7.71460000e+00  1.59776931e-01  1.00665032e-01  3.00259468e-01  1.80395697e-02  7.49257091e+06 
 2.63950775e+14  3.82434821e+33  1.61071000e+01  1.91746009e-01  7.72760000e+00  1.60922644e-01  1.01489155e-01  2.98159705e-01  1.83816731e-02  7.30144017e+06 
 2.65045962e+14  3.85813226e+33  1.60551000e+01  1.92818010e-01  7.74060000e+00  1.62068207e-01  1.02307338e-01  2.96039118e-01  1.87247358e-02  7.11723278e+06 
 2.66141148e+14  3.89191631e+33  1.60051000e+01  1.93883571e-01  7.75260000e+00  1.63175906e-01  1.03106347e-01  2.94204294e-01  1.90625626e-02  6.93963416e+06 
 2.67236334e+14  3.92570035e+33  1.59551000e+01  1.94942716e-01  7.76460000e+00  1.64283169e-01  1.03911471e-01  2.92348850e-01  1.94066977e-02  6.76834698e+06 
 2.68331520e+14  3.95948440e+33  1.59071000e+01  1.95995465e-01  7.77660000e+00  1.65389986e-01  1.04696446e-01  2.90472895e-01  1.97448505e-02  6.60308932e+06 
 2.69426707e+14  3.99326845e+33  1.58601000e+01  1.97041843e-01  7.78860000e+00  1.66496339e-01  1.05473814e-01  2.88576673e-01  2.00827196e-02  6.44359457e+06 
 2.70521893e+14  4.02705250e+33  1.58141000e+01  1.98081874e-01  7.80060000e+00  1.67602208e-01  1.06243228e-01  2.86660420e-01  2.04200413e-02  6.28961006e+06 
 2.71617079e+14  4.06075373e+33  1.57691000e+01  1.99113050e-01  7.81160000e+00  1.68667711e-01  1.07003967e-01  2.85025829e-01  2.07564406e-02  6.14125558e+06 
 2.72712266e+14  4.09431909e+33  1.57251000e+01  2.00133761e-01  7.82360000e+00  1.69768233e-01  1.07755441e-01  2.83058976e-01  2.10915724e-02  5.99849953e+06 
 2.73807452e+14  4.12788445e+33  1.56831000e+01  2.01148184e-01  7.83460000e+00  1.70829690e-01  1.08484081e-01  2.81378204e-01  2.14184984e-02  5.86052299e+06 
 2.74902638e+14  4.16144981e+33  1.56411000e+01  2.02156349e-01  7.84560000e+00  1.71890350e-01  1.09217084e-01  2.79678076e-01  2.17504711e-02  5.72712400e+06 
 2.75997824e+14  4.19501517e+33  1.56001000e+01  2.03158285e-01  7.85660000e+00  1.72950202e-01  1.09940403e-01  2.77958826e-01  2.20804979e-02  5.59811044e+06 
 2.77093011e+14  4.22858053e+33  1.55601000e+01  2.04154024e-01  7.86660000e+00  1.73970418e-01  1.10653697e-01  2.76525503e-01  2.24082880e-02  5.47329995e+06 
 2.78188197e+14  4.26214589e+33  1.55211000e+01  2.05143599e-01  7.87760000e+00  1.75028523e-01  1.11356627e-01  2.74768530e-01  2.27335480e-02  5.35251926e+06 
 2.79283383e+14  4.29571125e+33  1.54831000e+01  2.06127038e-01  7.88760000e+00  1.76046765e-01  1.12048856e-01  2.73297564e-01  2.30559807e-02  5.23560364e+06 
 2.80378570e+14  4.38204956e+33  1.53871000e+01  2.08652561e-01  7.91460000e+00  1.78725805e-01  1.13824544e-01  2.69083964e-01  2.38939378e-02  4.94904492e+06 
 2.81473756e+14  4.52530803e+33  1.52341000e+01  2.12915709e-01  7.95760000e+00  1.83178828e-01  1.16762417e-01  2.62699030e-01  2.53121491e-02  4.50757420e+06 
 2.82568942e+14  4.66477760e+33  1.50921000e+01  2.17151064e-01  8.00060000e+00  1.87646105e-01  1.19621904e-01  2.56245902e-01  2.67309008e-02  4.11642811e+06 
 2.83664129e+14  4.73043934e+33  1.50291000e+01  2.19163435e-01  8.02060000e+00  1.89761571e-01  1.20941509e-01  2.53307417e-01  2.73971788e-02  3.94546872e+06 
 2.84759315e+14  4.79610107e+33  1.49671000e+01  2.21176336e-01  8.03960000e+00  1.91843570e-01  1.22263863e-01  2.50667118e-01  2.80735864e-02  3.78321728e+06 
 2.85854501e+14  4.86176280e+33  1.49071000e+01  2.23189270e-01  8.05960000e+00  1.93972763e-01  1.23571697e-01  2.47720666e-01  2.87501460e-02  3.62917325e+06 
 2.86949687e+14  4.92922889e+33  1.48471000e+01  2.25257430e-01  8.07960000e+00  1.96145013e-01  1.24906322e-01  2.44853359e-01  2.94486195e-02  3.47893142e+06 
 2.88044874e+14  4.99693512e+33  1.47891000e+01  2.27332937e-01  8.09860000e+00  1.98287892e-01  1.26226301e-01  2.42291691e-01  3.01467185e-02  3.33584100e+06 
 2.89140060e+14  5.06464135e+33  1.47331000e+01  2.29407973e-01  8.11860000e+00  2.00478328e-01  1.27529152e-01  2.39424058e-01  3.08429035e-02  3.20001325e+06 
 2.90235246e+14  5.13383298e+33  1.46771000e+01  2.31527829e-01  8.13860000e+00  2.02705236e-01  1.28856277e-01  2.36618519e-01  3.15601731e-02  3.06826613e+06 
