# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72620793e+33  4.51701000e+01  9.26063304e-02  5.51660000e+00  5.34017082e-02  1.10599396e-02  7.16448079e-01  2.14261979e-04  5.61778839e+08 
 2.32047735e+14  1.76661656e+33  4.29861000e+01  9.35656259e-02  5.54960000e+00  5.47069130e-02  1.20478941e-02  7.05338551e-01  2.33326460e-04  4.53514274e+08 
 2.34095471e+14  1.80763942e+33  4.10181000e+01  9.45459821e-02  5.58160000e+00  5.60124575e-02  1.30746535e-02  6.94607322e-01  2.55992197e-04  3.73643489e+08 
 2.36143206e+14  1.85182329e+33  3.91331000e+01  9.56096436e-02  5.61560000e+00  5.74197294e-02  1.42048766e-02  6.83390924e-01  2.84335072e-04  3.10178419e+08 
 2.38190941e+14  1.89600717e+33  3.74521000e+01  9.66805922e-02  5.64860000e+00  5.88180359e-02  1.53584500e-02  6.72592115e-01  3.17027147e-04  2.62632939e+08 
 2.40238677e+14  1.94019105e+33  3.59451000e+01  9.77573857e-02  5.68060000e+00  6.02059626e-02  1.65319972e-02  6.62192673e-01  3.54282292e-04  2.26135326e+08 
 2.42286412e+14  1.98437492e+33  3.45871000e+01  9.88385235e-02  5.71260000e+00  6.16021398e-02  1.77228139e-02  6.51965514e-01  3.96318935e-04  1.97493454e+08 
 2.44334147e+14  2.03279758e+33  3.32461000e+01  1.00028643e-01  5.74560000e+00  6.31010321e-02  1.90442015e-02  6.41363396e-01  4.48047808e-04  1.72573615e+08 
 2.46381883e+14  2.08126974e+33  3.20341000e+01  1.01225873e-01  5.77860000e+00  6.46109693e-02  2.03840996e-02  6.30918547e-01  5.06135897e-04  1.52559933e+08 
 2.48429618e+14  2.12974191e+33  3.09361000e+01  1.02427621e-01  5.81060000e+00  6.61099066e-02  2.17369346e-02  6.20837273e-01  5.70677605e-04  1.36207678e+08 
