# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01544136e+33  1.82021000e+01  1.63178805e-01  6.82060000e+00  1.14534019e-01  7.56872810e-02  5.04465119e-01  9.27095333e-03  1.52048281e+07 
 2.30429952e+14  3.03407441e+33  1.81341000e+01  1.63950771e-01  6.83360000e+00  1.15336943e-01  7.63632281e-02  5.02176389e-01  9.46583398e-03  1.48812692e+07 
 2.30859904e+14  3.05270746e+33  1.80661000e+01  1.64722081e-01  6.84660000e+00  1.16142068e-01  7.70474979e-02  4.99884557e-01  9.66567514e-03  1.45667788e+07 
 2.31289856e+14  3.07134050e+33  1.80001000e+01  1.65492709e-01  6.85960000e+00  1.16949380e-01  7.77229254e-02  4.97589518e-01  9.86512837e-03  1.42610459e+07 
 2.31719808e+14  3.08997355e+33  1.79351000e+01  1.66262632e-01  6.87260000e+00  1.17758871e-01  7.83977150e-02  4.95291121e-01  1.00667345e-02  1.39637723e+07 
 2.32149760e+14  3.10881873e+33  1.78711000e+01  1.67040580e-01  6.88560000e+00  1.18574449e-01  7.90729153e-02  4.93004299e-01  1.02706732e-02  1.36714246e+07 
 2.32579712e+14  3.12920967e+33  1.78031000e+01  1.67881811e-01  6.89960000e+00  1.19457109e-01  7.98012487e-02  4.90545060e-01  1.04932561e-02  1.33640649e+07 
 2.33009664e+14  3.14960061e+33  1.77361000e+01  1.68722662e-01  6.91360000e+00  1.20342501e-01  8.05296750e-02  4.88082663e-01  1.07186150e-02  1.30656373e+07 
 2.33439616e+14  3.16999155e+33  1.76711000e+01  1.69563095e-01  6.92760000e+00  1.21230601e-01  8.12487715e-02  4.85616994e-01  1.09435842e-02  1.27758324e+07 
 2.33869568e+14  3.19038249e+33  1.76061000e+01  1.70403075e-01  6.94160000e+00  1.22121387e-01  8.19765851e-02  4.83147952e-01  1.11742066e-02  1.24943527e+07 
 2.34299520e+14  3.21077343e+33  1.75441000e+01  1.71242566e-01  6.95560000e+00  1.23014839e-01  8.26849423e-02  4.80675409e-01  1.14008806e-02  1.22209117e+07 
 2.34729471e+14  3.23116437e+33  1.74821000e+01  1.72081537e-01  6.96860000e+00  1.23874012e-01  8.34015388e-02  4.78480939e-01  1.16330365e-02  1.19552343e+07 
 2.35159423e+14  3.25155531e+33  1.74221000e+01  1.72919956e-01  6.98260000e+00  1.24772602e-01  8.41071620e-02  4.76001512e-01  1.18640027e-02  1.16970555e+07 
 2.35589375e+14  3.27194625e+33  1.73631000e+01  1.73757790e-01  6.99560000e+00  1.25636592e-01  8.48109904e-02  4.73800766e-01  1.20969270e-02  1.14461214e+07 
 2.36019327e+14  3.29233719e+33  1.73051000e+01  1.74595012e-01  7.00860000e+00  1.26502896e-01  8.55127726e-02  4.71596898e-01  1.23317026e-02  1.12021873e+07 
 2.36449279e+14  3.31272813e+33  1.72481000e+01  1.75431589e-01  7.02160000e+00  1.27371501e-01  8.62122528e-02  4.69389761e-01  1.25682170e-02  1.09650186e+07 
 2.36879231e+14  3.33311907e+33  1.71921000e+01  1.76267496e-01  7.03560000e+00  1.28280032e-01  8.69091753e-02  4.66895634e-01  1.28063537e-02  1.07343892e+07 
 2.37309183e+14  3.35351001e+33  1.71371000e+01  1.77102704e-01  7.04860000e+00  1.29153336e-01  8.76032784e-02  4.64681310e-01  1.30459897e-02  1.05100819e+07 
