# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12790112e+33  2.63401000e+01  1.29905451e-01  7.07260000e+00  9.55763476e-02  3.72489214e-02  4.93940338e-01  1.80807023e-03  5.88482977e+07 
 2.31773903e+14  2.15504603e+33  2.60671000e+01  1.30610042e-01  7.08560000e+00  9.64369000e-02  3.79767452e-02  4.89870582e-01  1.88747901e-03  5.67585445e+07 
 2.33547806e+14  2.18219093e+33  2.58041000e+01  1.31306188e-01  7.09760000e+00  9.72712260e-02  3.86991814e-02  4.86048713e-01  1.96850169e-03  5.47925844e+07 
 2.35321710e+14  2.20933584e+33  2.55521000e+01  1.31993964e-01  7.10960000e+00  9.81019614e-02  3.94113802e-02  4.82242510e-01  2.05047239e-03  5.29401230e+07 
 2.37095613e+14  2.23609072e+33  2.53141000e+01  1.32663675e-01  7.12160000e+00  9.89211830e-02  4.01025282e-02  4.78464485e-01  2.13201124e-03  5.12165370e+07 
 2.38869516e+14  2.26235193e+33  2.50891000e+01  1.33312727e-01  7.13260000e+00  9.97036627e-02  4.07732118e-02  4.74950658e-01  2.21306307e-03  4.96168883e+07 
 2.40643419e+14  2.28861314e+33  2.48721000e+01  1.33953527e-01  7.14260000e+00  1.00459258e-01  4.14364692e-02  4.71683161e-01  2.29509807e-03  4.81017788e+07 
 2.42417322e+14  2.31487436e+33  2.46641000e+01  1.34586170e-01  7.15360000e+00  1.01234067e-01  4.20874501e-02  4.68191930e-01  2.37737772e-03  4.66649455e+07 
 2.44191225e+14  2.34113557e+33  2.44631000e+01  1.35210751e-01  7.16360000e+00  1.01981956e-01  4.27314356e-02  4.64945688e-01  2.46056775e-03  4.53007134e+07 
 2.45965129e+14  2.36665919e+33  2.42751000e+01  1.35810015e-01  7.17260000e+00  1.02688342e-01  4.33471477e-02  4.61969595e-01  2.54173742e-03  4.40397881e+07 
 2.47739032e+14  2.39169752e+33  2.40971000e+01  1.36389928e-01  7.18260000e+00  1.03404495e-01  4.39423932e-02  4.58781533e-01  2.62175141e-03  4.28619856e+07 
 2.49512935e+14  2.41673585e+33  2.39251000e+01  1.36961991e-01  7.19160000e+00  1.04093360e-01  4.45291783e-02  4.55837377e-01  2.70212052e-03  4.17389580e+07 
 2.51286838e+14  2.44177419e+33  2.37591000e+01  1.37526310e-01  7.19960000e+00  1.04754831e-01  4.51064447e-02  4.53137617e-01  2.78262165e-03  4.06671292e+07 
 2.53060741e+14  2.46681252e+33  2.35981000e+01  1.38082993e-01  7.20860000e+00  1.05435775e-01  4.56769965e-02  4.50206228e-01  2.86362628e-03  3.96432217e+07 
 2.54834644e+14  2.49063225e+33  2.34501000e+01  1.38605331e-01  7.21660000e+00  1.06066567e-01  4.62107231e-02  4.47556551e-01  2.94066792e-03  3.87113382e+07 
 2.56608548e+14  2.51407189e+33  2.33091000e+01  1.39111872e-01  7.22360000e+00  1.06662613e-01  4.67276011e-02  4.45162590e-01  3.01645741e-03  3.78331175e+07 
 2.58382451e+14  2.53751153e+33  2.31721000e+01  1.39611087e-01  7.23160000e+00  1.07278187e-01  4.72378854e-02  4.42534100e-01  3.09244355e-03  3.69911285e+07 
 2.60156354e+14  2.56095116e+33  2.30391000e+01  1.40103084e-01  7.23860000e+00  1.07866155e-01  4.77409190e-02  4.40148643e-01  3.16847467e-03  3.61832594e+07 
 2.61930257e+14  2.58439080e+33  2.29111000e+01  1.40587977e-01  7.24560000e+00  1.08450176e-01  4.82318367e-02  4.37766591e-01  3.24368632e-03  3.54075618e+07 
