# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60312108e+33  2.24901000e+01  1.55109526e-01  7.76460000e+00  1.21358950e-01  5.55138797e-02  4.34326623e-01  4.53701721e-03  2.76123512e+07 
 2.30635842e+14  2.62535062e+33  2.23501000e+01  1.55820580e-01  7.77460000e+00  1.22205840e-01  5.61684999e-02  4.31129039e-01  4.66120974e-03  2.68744941e+07 
 2.31271685e+14  2.64898647e+33  2.22041000e+01  1.56577909e-01  7.78560000e+00  1.23114358e-01  5.68657627e-02  4.27685035e-01  4.79569758e-03  2.61176197e+07 
 2.31907527e+14  2.67262231e+33  2.20611000e+01  1.57336602e-01  7.79560000e+00  1.24003597e-01  5.75635489e-02  4.24457514e-01  4.93255800e-03  2.53879459e+07 
 2.32543370e+14  2.69625815e+33  2.19221000e+01  1.58096558e-01  7.80560000e+00  1.24893450e-01  5.82560484e-02  4.21256352e-01  5.07054070e-03  2.46843302e+07 
 2.33179212e+14  2.71989399e+33  2.17861000e+01  1.58857678e-01  7.81660000e+00  1.25804035e-01  5.89478679e-02  4.17890329e-01  5.21061749e-03  2.40056785e+07 
 2.33815054e+14  2.74352983e+33  2.16531000e+01  1.59619862e-01  7.82660000e+00  1.26694976e-01  5.96384724e-02  4.14740929e-01  5.35266920e-03  2.33509488e+07 
 2.34450897e+14  2.76716568e+33  2.15231000e+01  1.60383017e-01  7.83660000e+00  1.27586340e-01  6.03273117e-02  4.11617147e-01  5.49656565e-03  2.27191472e+07 
 2.35086739e+14  2.79080152e+33  2.13961000e+01  1.61147045e-01  7.84660000e+00  1.28478074e-01  6.10138168e-02  4.08518611e-01  5.64216454e-03  2.21093255e+07 
 2.35722582e+14  2.81443736e+33  2.12721000e+01  1.61911858e-01  7.85660000e+00  1.29370122e-01  6.16974079e-02  4.05445073e-01  5.78931332e-03  2.15205806e+07 
 2.36358424e+14  2.83807320e+33  2.11511000e+01  1.62677366e-01  7.86660000e+00  1.30262431e-01  6.23774887e-02  4.02396197e-01  5.93784715e-03  2.09520502e+07 
 2.36994266e+14  2.86170904e+33  2.10321000e+01  1.63443483e-01  7.87660000e+00  1.31154953e-01  6.30594463e-02  3.99371645e-01  6.08903723e-03  2.04029123e+07 
 2.37630109e+14  2.88534488e+33  2.09161000e+01  1.64210123e-01  7.88660000e+00  1.32047640e-01  6.37368579e-02  3.96371079e-01  6.24133718e-03  1.98723827e+07 
 2.38265951e+14  2.90898073e+33  2.08031000e+01  1.64977205e-01  7.89560000e+00  1.32919847e-01  6.44090899e-02  3.93586683e-01  6.39454979e-03  1.93597133e+07 
 2.38901794e+14  2.93261657e+33  2.06921000e+01  1.65744650e-01  7.90560000e+00  1.33812677e-01  6.50817880e-02  3.90633214e-01  6.55004865e-03  1.88641897e+07 
 2.39537636e+14  2.95861875e+33  2.05721000e+01  1.66589642e-01  7.91660000e+00  1.34795244e-01  6.58232042e-02  3.87410319e-01  6.72397544e-03  1.83378178e+07 
 2.40173478e+14  2.98492466e+33  2.04541000e+01  1.67445732e-01  7.92660000e+00  1.35766676e-01  6.65668635e-02  3.84394449e-01  6.90095600e-03  1.78241612e+07 
 2.40809321e+14  3.01123057e+33  2.03391000e+01  1.68302954e-01  7.93760000e+00  1.36759539e-01  6.73060515e-02  3.81212643e-01  7.07942056e-03  1.73287030e+07 
 2.41445163e+14  3.03753649e+33  2.02261000e+01  1.69161202e-01  7.94760000e+00  1.37732187e-01  6.80468051e-02  3.78250599e-01  7.26093590e-03  1.68506991e+07 
 2.42081006e+14  3.06384240e+33  2.01161000e+01  1.70020375e-01  7.95860000e+00  1.38726235e-01  6.87819098e-02  3.75121759e-01  7.44357569e-03  1.63894383e+07 
 2.42716848e+14  3.09014831e+33  2.00081000e+01  1.70880372e-01  7.96860000e+00  1.39699822e-01  6.95175923e-02  3.72212246e-01  7.62899065e-03  1.59442394e+07 
 2.43352690e+14  3.11645422e+33  1.99031000e+01  1.71741093e-01  7.97960000e+00  1.40694796e-01  7.02463864e-02  3.69134948e-01  7.81511808e-03  1.55144519e+07 
 2.43988533e+14  3.14276014e+33  1.97991000e+01  1.72602448e-01  7.98960000e+00  1.41669080e-01  7.09818885e-02  3.66276473e-01  8.00571927e-03  1.50994536e+07 
 2.44624375e+14  3.16906605e+33  1.96991000e+01  1.73464339e-01  7.99960000e+00  1.42643601e-01  7.17021563e-02  3.63442929e-01  8.19460815e-03  1.46986505e+07 
 2.45260218e+14  3.19537196e+33  1.96001000e+01  1.74326681e-01  8.00960000e+00  1.43618303e-01  7.24282636e-02  3.60633983e-01  8.38771871e-03  1.43114741e+07 
 2.45896060e+14  3.22167788e+33  1.95041000e+01  1.75189382e-01  8.01960000e+00  1.44593137e-01  7.31450878e-02  3.57849182e-01  8.58068863e-03  1.39373816e+07 
 2.46531902e+14  3.24798379e+33  1.94091000e+01  1.76052360e-01  8.02960000e+00  1.45568055e-01  7.38670632e-02  3.55088144e-01  8.77770621e-03  1.35758539e+07 
 2.47167745e+14  3.27428970e+33  1.93171000e+01  1.76915533e-01  8.03960000e+00  1.46543006e-01  7.45786103e-02  3.52350495e-01  8.97414944e-03  1.32263952e+07 
 2.47803587e+14  3.30151895e+33  1.92241000e+01  1.77809175e-01  8.05060000e+00  1.47566107e-01  7.53105816e-02  3.49415102e-01  9.17872252e-03  1.28768570e+07 
 2.48439429e+14  3.33069749e+33  1.91261000e+01  1.78767616e-01  8.06160000e+00  1.48646230e-01  7.60960323e-02  3.46448446e-01  9.40118727e-03  1.25152332e+07 
 2.49075272e+14  3.35987604e+33  1.90301000e+01  1.79727018e-01  8.07160000e+00  1.49705542e-01  7.68799454e-02  3.43702392e-01  9.62619686e-03  1.21663871e+07 
 2.49711114e+14  3.38905458e+33  1.89361000e+01  1.80687270e-01  8.08260000e+00  1.50786957e-01  7.76618320e-02  3.40788903e-01  9.85358406e-03  1.18298030e+07 
 2.50346957e+14  3.41823312e+33  1.88451000e+01  1.81648268e-01  8.09360000e+00  1.51868931e-01  7.84328630e-02  3.37901442e-01  1.00804935e-02  1.15049861e+07 
 2.50982799e+14  3.44741167e+33  1.87551000e+01  1.82609907e-01  8.10460000e+00  1.52951396e-01  7.92090499e-02  3.35039625e-01  1.03120076e-02  1.11914625e+07 
 2.51618641e+14  3.47659021e+33  1.86681000e+01  1.83572088e-01  8.11460000e+00  1.54012532e-01  7.99730940e-02  3.32396821e-01  1.05424954e-02  1.08887784e+07 
 2.52254484e+14  3.50576875e+33  1.85821000e+01  1.84534709e-01  8.12560000e+00  1.55095730e-01  8.07414717e-02  3.29584965e-01  1.07773109e-02  1.05964997e+07 
 2.52890326e+14  3.53494730e+33  1.84981000e+01  1.85497678e-01  8.13560000e+00  1.56157365e-01  8.15051914e-02  3.26991189e-01  1.10134761e-02  1.03142111e+07 
 2.53526169e+14  3.56412584e+33  1.84171000e+01  1.86460903e-01  8.14560000e+00  1.57219131e-01  8.22547649e-02  3.24421276e-01  1.12476957e-02  1.00415152e+07 
 2.54162011e+14  3.59330438e+33  1.83361000e+01  1.87424294e-01  8.15660000e+00  1.58302957e-01  8.30164306e-02  3.21681154e-01  1.14888790e-02  9.77803220e+06 
 2.54797853e+14  3.62248293e+33  1.82581000e+01  1.88387762e-01  8.16660000e+00  1.59364889e-01  8.37628162e-02  3.19157632e-01  1.17275986e-02  9.52339835e+06 
 2.55433696e+14  3.65166147e+33  1.81811000e+01  1.89351225e-01  8.17660000e+00  1.60426795e-01  8.45115798e-02  3.16656667e-01  1.19699256e-02  9.27726603e+06 
 2.56069538e+14  3.68084002e+33  1.81061000e+01  1.90314600e-01  8.18660000e+00  1.61488631e-01  8.52530816e-02  3.14177773e-01  1.22124418e-02  9.03930260e+06 
 2.56705381e+14  3.71227528e+33  1.80271000e+01  1.91352581e-01  8.19760000e+00  1.62637736e-01  8.60473258e-02  3.11487431e-01  1.24751001e-02  8.79164486e+06 
 2.57341223e+14  3.74452845e+33  1.79471000e+01  1.92418278e-01  8.20860000e+00  1.63811047e-01  8.68653308e-02  3.08807688e-01  1.27489705e-02  8.54640148e+06 
 2.57977065e+14  3.77678161e+33  1.78691000e+01  1.93484617e-01  8.21960000e+00  1.64984948e-01  8.76771104e-02  3.06153204e-01  1.30238460e-02  8.30976639e+06 
 2.58612908e+14  3.80903477e+33  1.77931000e+01  1.94551487e-01  8.23060000e+00  1.66159365e-01  8.84820436e-02  3.03523507e-01  1.32994159e-02  8.08139394e+06 
 2.59248750e+14  3.84128794e+33  1.77191000e+01  1.95618781e-01  8.24160000e+00  1.67334223e-01  8.92795024e-02  3.00918168e-01  1.35753567e-02  7.86095278e+06 
 2.59884593e+14  3.87354110e+33  1.76461000e+01  1.96686397e-01  8.25260000e+00  1.68509453e-01  9.00790608e-02  2.98336758e-01  1.38552563e-02  7.64812540e+06 
 2.60520435e+14  3.90579426e+33  1.75751000e+01  1.97754236e-01  8.26360000e+00  1.69684986e-01  9.08701283e-02  2.95778827e-01  1.41350293e-02  7.44260798e+06 
 2.61156277e+14  3.93804743e+33  1.75051000e+01  1.98822199e-01  8.27360000e+00  1.70838146e-01  9.16625263e-02  2.93436393e-01  1.44184313e-02  7.24410948e+06 
 2.61792120e+14  3.97030059e+33  1.74371000e+01  1.99890194e-01  8.28460000e+00  1.72014049e-01  9.24453879e-02  2.90923887e-01  1.47011642e-02  7.05235154e+06 
 2.62427962e+14  4.00255375e+33  1.73701000e+01  2.00958129e-01  8.29560000e+00  1.73190072e-01  9.32287867e-02  2.88433519e-01  1.49871573e-02  6.86706789e+06 
 2.63063805e+14  4.03480692e+33  1.73051000e+01  2.02025918e-01  8.30560000e+00  1.74343375e-01  9.40015825e-02  2.86156881e-01  1.52718971e-02  6.68800350e+06 
 2.63699647e+14  4.06706008e+33  1.72411000e+01  2.03093472e-01  8.31560000e+00  1.75496576e-01  9.47740983e-02  2.83901165e-01  1.55594885e-02  6.51491460e+06 
 2.64335489e+14  4.09931324e+33  1.71791000e+01  2.04160709e-01  8.32660000e+00  1.76672535e-01  9.55349242e-02  2.81474149e-01  1.58452007e-02  6.34756767e+06 
 2.64971332e+14  4.13196697e+33  1.71171000e+01  2.05240805e-01  8.33660000e+00  1.77836914e-01  9.63068648e-02  2.79255512e-01  1.61380859e-02  6.18376243e+06 
