# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72022856e+33  1.61801000e+01  2.43507555e-01  9.49460000e+00  2.27083409e-01  1.30880199e-01  1.37003102e-01  3.34305039e-02  4.11201892e+06 
 2.31951220e+14  3.78799073e+33  1.61101000e+01  2.46181629e-01  9.51560000e+00  2.29822440e-01  1.32404542e-01  1.35068393e-01  3.42993474e-02  3.90901390e+06 
 2.33902440e+14  3.85575289e+33  1.60421000e+01  2.48823447e-01  9.53760000e+00  2.32575080e-01  1.33907006e-01  1.32852986e-01  3.51662721e-02  3.72001163e+06 
 2.35853660e+14  3.92351505e+33  1.59781000e+01  2.51433201e-01  9.55760000e+00  2.35252070e-01  1.35352440e-01  1.31018608e-01  3.60073512e-02  3.54382370e+06 
 2.37804880e+14  3.99179587e+33  1.59151000e+01  2.54030878e-01  9.57760000e+00  2.37928383e-01  1.36792452e-01  1.29144944e-01  3.68550201e-02  3.37815321e+06 
 2.39756100e+14  4.06056346e+33  1.58551000e+01  2.56615702e-01  9.59760000e+00  2.40603298e-01  1.38191524e-01  1.27232382e-01  3.76849447e-02  3.22229318e+06 
 2.41707320e+14  4.12933105e+33  1.57971000e+01  2.59169404e-01  9.61660000e+00  2.43231763e-01  1.39562809e-01  1.25481512e-01  3.85060409e-02  3.07656029e+06 
 2.43658540e+14  4.19809864e+33  1.57411000e+01  2.61692218e-01  9.63460000e+00  2.45813382e-01  1.40905108e-01  1.23891925e-01  3.93168380e-02  2.94014204e+06 
 2.45609760e+14  4.26691545e+33  1.56871000e+01  2.64186164e-01  9.65360000e+00  2.48410169e-01  1.42217470e-01  1.22035532e-01  4.01159274e-02  2.81221290e+06 
 2.47560980e+14  4.33637526e+33  1.56351000e+01  2.66672999e-01  9.67060000e+00  2.50948245e-01  1.43501615e-01  1.20576654e-01  4.09027978e-02  2.69109782e+06 
 2.49512200e+14  4.40583507e+33  1.55851000e+01  2.69129874e-01  9.68860000e+00  2.53500288e-01  1.44753257e-01  1.18852981e-01  4.16748794e-02  2.57739604e+06 
 2.51463420e+14  4.47529488e+33  1.55371000e+01  2.71557055e-01  9.70560000e+00  2.56005077e-01  1.45971268e-01  1.17292999e-01  4.24306784e-02  2.47054468e+06 
 2.53414640e+14  4.54475468e+33  1.54901000e+01  2.73954817e-01  9.72160000e+00  2.58462335e-01  1.47173538e-01  1.15896128e-01  4.31826404e-02  2.37003072e+06 
 2.55365860e+14  4.61443076e+33  1.54451000e+01  2.76330844e-01  9.73760000e+00  2.60908870e-01  1.48341342e-01  1.14457371e-01  4.39162057e-02  2.27509740e+06 
 2.57317080e+14  4.68423925e+33  1.54011000e+01  2.78682609e-01  9.75260000e+00  2.63311379e-01  1.49492635e-01  1.13185665e-01  4.46442534e-02  2.18546225e+06 
 2.59268300e+14  4.75404774e+33  1.53591000e+01  2.81005890e-01  9.76860000e+00  2.65728306e-01  1.50606766e-01  1.11658915e-01  4.53511749e-02  2.10091580e+06 
 2.61219520e+14  4.82385623e+33  1.53181000e+01  2.83300985e-01  9.78260000e+00  2.68066169e-01  1.51702502e-01  1.10505575e-01  4.60505365e-02  2.02109700e+06 
 2.63170739e+14  4.89366046e+33  1.52781000e+01  2.85568060e-01  9.79760000e+00  2.70418510e-01  1.52779385e-01  1.09100392e-01  4.67416782e-02  1.94567933e+06 
 2.65121959e+14  4.96344292e+33  1.52401000e+01  2.87806857e-01  9.81160000e+00  2.72722288e-01  1.53816718e-01  1.07860208e-01  4.74083649e-02  1.87437617e+06 
 2.67073179e+14  5.03322538e+33  1.52031000e+01  2.90018392e-01  9.82460000e+00  2.74977929e-01  1.54833975e-01  1.06784902e-01  4.80650087e-02  1.80688481e+06 
 2.69024399e+14  5.10300783e+33  1.51671000e+01  2.92202980e-01  9.83860000e+00  2.77248573e-01  1.55830737e-01  1.05463220e-01  4.87109641e-02  1.74294888e+06 
 2.70975619e+14  5.17279029e+33  1.51321000e+01  2.94360942e-01  9.85160000e+00  2.79471146e-01  1.56806592e-01  1.04307949e-01  4.93455882e-02  1.68233238e+06 
 2.72926839e+14  5.24226881e+33  1.50981000e+01  2.96483281e-01  9.86360000e+00  2.81637685e-01  1.57760062e-01  1.03312076e-01  4.99679684e-02  1.62506419e+06 
