# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23108036e+33  2.54931000e+01  1.36081362e-01  5.07260000e+00  4.88893155e-02  4.18718162e-02  8.69595523e-01  2.37425220e-03  5.20253768e+07 
 2.43100531e+14  2.56373982e+33  2.29001000e+01  1.44932764e-01  5.38060000e+00  6.02104220e-02  5.08216892e-02  8.27591910e-01  3.69182667e-03  3.45273867e+07 
 2.56201063e+14  2.94429546e+33  2.08331000e+01  1.55018654e-01  5.67160000e+00  7.27883693e-02  6.05418376e-02  7.81353847e-01  5.53045641e-03  2.30239077e+07 
 2.69301594e+14  3.37154023e+33  1.91891000e+01  1.66287883e-01  5.94460000e+00  8.64947194e-02  7.07965979e-02  7.32820216e-01  7.94721070e-03  1.54437627e+07 
 2.82402126e+14  3.69655813e+33  1.82461000e+01  1.74819602e-01  6.12460000e+00  9.66645793e-02  7.81361029e-02  6.98568423e-01  9.98280885e-03  1.17414234e+07 
 2.95502657e+14  3.69769218e+33  1.82441000e+01  1.74845220e-01  6.12560000e+00  9.67111437e-02  7.81530190e-02  6.98376578e-01  9.98768350e-03  1.17321216e+07 
 3.08603189e+14  3.69882624e+33  1.82411000e+01  1.74866520e-01  6.12560000e+00  9.67222637e-02  7.81784998e-02  6.98373839e-01  9.99538514e-03  1.17243748e+07 
 3.21703720e+14  3.69996029e+33  1.82401000e+01  1.74884155e-01  6.12660000e+00  9.67648202e-02  7.81868223e-02  6.98182355e-01  9.99767992e-03  1.17179428e+07 
 3.34804252e+14  3.70109434e+33  1.82381000e+01  1.74898660e-01  6.12660000e+00  9.67725387e-02  7.82036987e-02  6.98179913e-01  1.00027739e-02  1.17126289e+07 
 3.47904783e+14  3.72096443e+33  1.82181000e+01  1.75088140e-01  6.13060000e+00  9.70137716e-02  7.83660795e-02  6.97362628e-01  1.00507579e-02  1.16412322e+07 
 3.61005315e+14  3.75881692e+33  1.81851000e+01  1.75393219e-01  6.13660000e+00  9.74076663e-02  7.86195705e-02  6.96048139e-01  1.01255481e-02  1.15212976e+07 
 3.74105846e+14  3.79569902e+33  1.81571000e+01  1.75631371e-01  6.14060000e+00  9.77129857e-02  7.88213693e-02  6.95067348e-01  1.01852271e-02  1.14224974e+07 
 3.87206377e+14  3.83166789e+33  1.81331000e+01  1.75814084e-01  6.14460000e+00  9.79979501e-02  7.89829904e-02  6.94057171e-01  1.02331695e-02  1.13415005e+07 
 4.00306909e+14  3.86677554e+33  1.81131000e+01  1.75950530e-01  6.14660000e+00  9.81977428e-02  7.91059821e-02  6.93408048e-01  1.02696147e-02  1.12754415e+07 
 4.13407440e+14  3.90106140e+33  1.80971000e+01  1.76048170e-01  6.14860000e+00  9.83813450e-02  7.91913866e-02  6.92745602e-01  1.02946918e-02  1.12219695e+07 
 4.26507972e+14  3.93457490e+33  1.80841000e+01  1.76113234e-01  6.14960000e+00  9.85171645e-02  7.92487229e-02  6.92265506e-01  1.03113311e-02  1.11791208e+07 
 4.39608503e+14  3.96735920e+33  1.80731000e+01  1.76150982e-01  6.14960000e+00  9.86069020e-02  7.92873990e-02  6.91971775e-01  1.03224705e-02  1.11452535e+07 
 4.52709035e+14  3.99945092e+33  1.80641000e+01  1.76165756e-01  6.15060000e+00  9.87191098e-02  7.93079409e-02  6.91484375e-01  1.03281877e-02  1.11190244e+07 
 4.65809566e+14  4.03088389e+33  1.80571000e+01  1.76161121e-01  6.14960000e+00  9.87544347e-02  7.93107602e-02  6.91380102e-01  1.03285427e-02  1.10993390e+07 
 4.78910098e+14  4.06168082e+33  1.80511000e+01  1.76140228e-01  6.14960000e+00  9.88146220e-02  7.93050078e-02  6.91085995e-01  1.03264525e-02  1.10852406e+07 
 4.92010629e+14  4.09187986e+33  1.80471000e+01  1.76105578e-01  6.14860000e+00  9.88335767e-02  7.92821479e-02  6.90986701e-01  1.03190911e-02  1.10759603e+07 
 5.05111161e+14  4.12150811e+33  1.80441000e+01  1.76059548e-01  6.14660000e+00  9.88122518e-02  7.92512122e-02  6.91083518e-01  1.03093552e-02  1.10707767e+07 
