# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91960601e+33  1.80031000e+01  1.68640874e-01  8.35560000e+00  1.52776506e-01  8.27285220e-02  1.97375626e-01  1.15228442e-02  1.51722612e+07 
 2.30365695e+14  2.93330067e+33  1.79601000e+01  1.69158212e-01  8.36060000e+00  1.53309725e-01  8.31791128e-02  1.96582666e-01  1.16703520e-02  1.49530800e+07 
 2.30731389e+14  2.94699533e+33  1.79181000e+01  1.69675160e-01  8.36660000e+00  1.53863567e-01  8.36238633e-02  1.95572269e-01  1.18168682e-02  1.47380223e+07 
 2.31097084e+14  2.96068999e+33  1.78771000e+01  1.70191713e-01  8.37160000e+00  1.54396570e-01  8.40625921e-02  1.94784574e-01  1.19622858e-02  1.45269973e+07 
 2.31462778e+14  2.97438465e+33  1.78361000e+01  1.70707855e-01  8.37760000e+00  1.54950231e-01  8.45045857e-02  1.93779805e-01  1.21098876e-02  1.43199155e+07 
 2.31828473e+14  2.98807931e+33  1.77951000e+01  1.71223579e-01  8.38260000e+00  1.55482986e-01  8.49498721e-02  1.92997136e-01  1.22597097e-02  1.41166900e+07 
 2.32194167e+14  3.00177397e+33  1.77561000e+01  1.71738875e-01  8.38860000e+00  1.56036433e-01  8.53792394e-02  1.91997790e-01  1.24047993e-02  1.39172353e+07 
 2.32559862e+14  3.01546863e+33  1.77161000e+01  1.72253732e-01  8.39360000e+00  1.56568906e-01  8.58213546e-02  1.91220001e-01  1.25555231e-02  1.37214690e+07 
 2.32925556e+14  3.02916329e+33  1.76771000e+01  1.72768141e-01  8.39960000e+00  1.57122106e-01  8.62569344e-02  1.90225887e-01  1.27048772e-02  1.35293100e+07 
 2.33291251e+14  3.04285795e+33  1.76391000e+01  1.73282094e-01  8.40460000e+00  1.57654263e-01  8.66857917e-02  1.89452832e-01  1.28527450e-02  1.33406793e+07 
 2.33656946e+14  3.05655261e+33  1.76011000e+01  1.73795579e-01  8.40960000e+00  1.58186242e-01  8.71176340e-02  1.88681871e-01  1.30026999e-02  1.31554998e+07 
 2.34022640e+14  3.07024727e+33  1.75631000e+01  1.74308592e-01  8.41560000e+00  1.58738996e-01  8.75524905e-02  1.87695273e-01  1.31547764e-02  1.29736970e+07 
 2.34388335e+14  3.08394193e+33  1.75261000e+01  1.74821118e-01  8.42060000e+00  1.59270618e-01  8.79803333e-02  1.86928763e-01  1.33052066e-02  1.27951967e+07 
 2.34754029e+14  3.09763659e+33  1.74901000e+01  1.75333153e-01  8.42560000e+00  1.59802032e-01  8.84009785e-02  1.86164369e-01  1.34538702e-02  1.26199277e+07 
 2.35119724e+14  3.11133125e+33  1.74541000e+01  1.75844688e-01  8.43060000e+00  1.60333231e-01  8.88244170e-02  1.85402065e-01  1.36045415e-02  1.24478205e+07 
 2.35485418e+14  3.12502591e+33  1.74181000e+01  1.76355713e-01  8.43660000e+00  1.60885301e-01  8.92506632e-02  1.84424525e-01  1.37572473e-02  1.22788067e+07 
 2.35851113e+14  3.13872057e+33  1.73831000e+01  1.76866220e-01  8.44160000e+00  1.61416095e-01  8.96694210e-02  1.83666228e-01  1.39080169e-02  1.21128199e+07 
 2.36216807e+14  3.15241523e+33  1.73481000e+01  1.77376205e-01  8.44660000e+00  1.61946655e-01  9.00908895e-02  1.82909902e-01  1.40607762e-02  1.19497954e+07 
 2.36582502e+14  3.16610989e+33  1.73141000e+01  1.77885656e-01  8.45160000e+00  1.62476981e-01  9.05046277e-02  1.82155408e-01  1.42114472e-02  1.17896699e+07 
 2.36948197e+14  3.17980455e+33  1.72801000e+01  1.78394567e-01  8.45660000e+00  1.63007068e-01  9.09209702e-02  1.81402685e-01  1.43640568e-02  1.16323814e+07 
 2.37313891e+14  3.19403996e+33  1.72451000e+01  1.78923020e-01  8.46260000e+00  1.63574871e-01  9.13529062e-02  1.80448779e-01  1.45233345e-02  1.14718167e+07 
 2.37679586e+14  3.20897291e+33  1.72081000e+01  1.79476973e-01  8.46760000e+00  1.64142970e-01  9.18120969e-02  1.79729968e-01  1.46939166e-02  1.13064660e+07 
 2.38045280e+14  3.22390586e+33  1.71731000e+01  1.80030550e-01  8.47360000e+00  1.64732238e-01  9.22529905e-02  1.78797674e-01  1.48582523e-02  1.11441913e+07 
 2.38410975e+14  3.23883881e+33  1.71371000e+01  1.80583741e-01  8.47860000e+00  1.65300166e-01  9.27076232e-02  1.78083179e-01  1.50291828e-02  1.09849268e+07 
 2.38776669e+14  3.25377176e+33  1.71021000e+01  1.81136536e-01  8.48460000e+00  1.65889295e-01  9.31544534e-02  1.77155649e-01  1.51980306e-02  1.08286073e+07 
 2.39142364e+14  3.26870471e+33  1.70681000e+01  1.81688923e-01  8.48960000e+00  1.66457008e-01  9.35932782e-02  1.76445382e-01  1.53646531e-02  1.06751694e+07 
 2.39508059e+14  3.28363766e+33  1.70341000e+01  1.82240892e-01  8.49560000e+00  1.67045959e-01  9.40349386e-02  1.75522453e-01  1.55334667e-02  1.05245510e+07 
 2.39873753e+14  3.29857061e+33  1.70001000e+01  1.82792431e-01  8.50060000e+00  1.67613418e-01  9.44794551e-02  1.74816288e-01  1.57045028e-02  1.03766915e+07 
 2.40239448e+14  3.31350356e+33  1.69671000e+01  1.83343531e-01  8.50560000e+00  1.68180724e-01  9.49156550e-02  1.74111974e-01  1.58731133e-02  1.02315314e+07 
 2.40605142e+14  3.32843651e+33  1.69341000e+01  1.83894183e-01  8.51160000e+00  1.68769323e-01  9.53546018e-02  1.73195622e-01  1.60438892e-02  1.00890129e+07 
 2.40970837e+14  3.34336946e+33  1.69021000e+01  1.84444373e-01  8.51660000e+00  1.69336326e-01  9.57849733e-02  1.72495149e-01  1.62120613e-02  9.94907935e+06 
 2.41336531e+14  3.35830241e+33  1.68701000e+01  1.84994097e-01  8.52160000e+00  1.69903145e-01  9.62179800e-02  1.71796527e-01  1.63823376e-02  9.81167565e+06 
 2.41702226e+14  3.37323536e+33  1.68381000e+01  1.85543341e-01  8.52760000e+00  1.70491320e-01  9.66536351e-02  1.70886353e-01  1.65547445e-02  9.67674774e+06 
