# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98016595e+33  1.86661000e+01  1.70817967e-01  7.07360000e+00  1.20016167e-01  7.67838088e-02  5.05733640e-01  9.57842899e-03  1.41730349e+07 
 2.32137977e+14  3.05566997e+33  1.84111000e+01  1.73729442e-01  7.12060000e+00  1.23125472e-01  7.92416775e-02  4.97082299e-01  1.03092926e-02  1.30866597e+07 
 2.34275955e+14  3.13557447e+33  1.81601000e+01  1.76789874e-01  7.16960000e+00  1.26417795e-01  8.17926410e-02  4.88053186e-01  1.10997358e-02  1.20555011e+07 
 2.36413932e+14  3.21547897e+33  1.79271000e+01  1.79830016e-01  7.21660000e+00  1.29666001e-01  8.42879758e-02  4.79487406e-01  1.19043039e-02  1.11304231e+07 
 2.38551909e+14  3.29538347e+33  1.77111000e+01  1.82848482e-01  7.26260000e+00  1.32902685e-01  8.67206645e-02  4.71122090e-01  1.27183574e-02  1.02984125e+07 
 2.40689886e+14  3.37604301e+33  1.75081000e+01  1.85872329e-01  7.30760000e+00  1.36140333e-01  8.91188518e-02  4.62994095e-01  1.35496416e-02  9.54152025e+06 
 2.42827864e+14  3.46151619e+33  1.73061000e+01  1.89054674e-01  7.35460000e+00  1.39571037e-01  9.16177954e-02  4.54497341e-01  1.44466668e-02  8.81850552e+06 
 2.44965841e+14  3.54698937e+33  1.71191000e+01  1.92215729e-01  7.39960000e+00  1.42951468e-01  9.40444400e-02  4.46475187e-01  1.53469094e-02  8.16675137e+06 
 2.47103818e+14  3.63246255e+33  1.69431000e+01  1.95354201e-01  7.44260000e+00  1.46277729e-01  9.64293328e-02  4.38931122e-01  1.62604341e-02  7.57793907e+06 
 2.49241796e+14  3.71849691e+33  1.67781000e+01  1.98489368e-01  7.48560000e+00  1.49634918e-01  9.87647663e-02  4.31349042e-01  1.71818230e-02  7.04150144e+06 
 2.51379773e+14  3.80981211e+33  1.66141000e+01  2.01793922e-01  7.52960000e+00  1.53156650e-01  1.01186319e-01  4.23682727e-01  1.81653383e-02  6.52612772e+06 
 2.53517750e+14  3.90112731e+33  1.64601000e+01  2.05076342e-01  7.57260000e+00  1.56660903e-01  1.03556444e-01  4.16226769e-01  1.91557260e-02  6.05970574e+06 
 2.55655727e+14  3.99244251e+33  1.63161000e+01  2.08335407e-01  7.61460000e+00  1.60145189e-01  1.05865124e-01  4.08981431e-01  2.01462464e-02  5.63675140e+06 
 2.57793705e+14  4.08406492e+33  1.61801000e+01  2.11580902e-01  7.65460000e+00  1.63572670e-01  1.08130525e-01  4.02236561e-01  2.11431145e-02  5.25122985e+06 
 2.59931682e+14  4.18150174e+33  1.60451000e+01  2.15008288e-01  7.69660000e+00  1.67214876e-01  1.10470603e-01  3.95147216e-01  2.21977881e-02  4.87881352e+06 
 2.62069659e+14  4.27893856e+33  1.59171000e+01  2.18412800e-01  7.73760000e+00  1.70835429e-01  1.12771318e-01  3.88271672e-01  2.32604392e-02  4.54062445e+06 
 2.64207637e+14  4.37637538e+33  1.57971000e+01  2.21793273e-01  7.77760000e+00  1.74431883e-01  1.15011084e-01  3.81610027e-01  2.43181798e-02  4.23296257e+06 
 2.66345614e+14  4.47381220e+33  1.56841000e+01  2.25148688e-01  7.81660000e+00  1.78001975e-01  1.17196550e-01  3.75162130e-01  2.53723246e-02  3.95256981e+06 
 2.68483591e+14  4.57764616e+33  1.55701000e+01  2.28699345e-01  7.85660000e+00  1.81757285e-01  1.19478110e-01  3.68658762e-01  2.64962288e-02  3.68031378e+06 
