# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27496994e+33  1.69531000e+01  2.10056323e-01  9.18960000e+00  1.94372003e-01  1.10610767e-01  1.55798894e-01  2.28059911e-02  7.41624644e+06 
 2.31240461e+14  3.31404264e+33  1.68901000e+01  2.11488441e-01  9.20160000e+00  1.95865457e-01  1.11581375e-01  1.54218089e-01  2.32640399e-02  7.17763620e+06 
 2.32480923e+14  3.35311534e+33  1.68291000e+01  2.12911129e-01  9.21360000e+00  1.97353612e-01  1.12534804e-01  1.52628972e-01  2.37181642e-02  6.94963652e+06 
 2.33721384e+14  3.39218805e+33  1.67691000e+01  2.14324365e-01  9.22560000e+00  1.98836407e-01  1.13483746e-01  1.51031658e-01  2.41748396e-02  6.73167316e+06 
 2.34961845e+14  3.43126075e+33  1.67101000e+01  2.15728136e-01  9.23660000e+00  2.00289033e-01  1.14427835e-01  1.49639003e-01  2.46338058e-02  6.52320738e+06 
 2.36202307e+14  3.47033345e+33  1.66541000e+01  2.17122424e-01  9.24860000e+00  2.01760888e-01  1.15338984e-01  1.48025132e-01  2.50797206e-02  6.32373286e+06 
 2.37442768e+14  3.51079764e+33  1.65971000e+01  2.18556785e-01  9.25960000e+00  2.03244203e-01  1.16276899e-01  1.46647825e-01  2.55431289e-02  6.12607153e+06 
 2.38683229e+14  3.55162148e+33  1.65411000e+01  2.19994857e-01  9.27160000e+00  2.04758019e-01  1.17210223e-01  1.45059167e-01  2.60082827e-02  5.93525453e+06 
 2.39923691e+14  3.59244531e+33  1.64861000e+01  2.21423857e-01  9.28260000e+00  2.06241719e-01  1.18137325e-01  1.43673330e-01  2.64746363e-02  5.75262384e+06 
 2.41164152e+14  3.63326915e+33  1.64331000e+01  2.22843759e-01  9.29360000e+00  2.07720095e-01  1.19043346e-01  1.42279041e-01  2.69336910e-02  5.57775411e+06 
 2.42404614e+14  3.67409298e+33  1.63811000e+01  2.24254546e-01  9.30360000e+00  2.09167983e-01  1.19942087e-01  1.41085846e-01  2.73929963e-02  5.41024523e+06 
 2.43645075e+14  3.71491682e+33  1.63311000e+01  2.25656201e-01  9.31460000e+00  2.10635491e-01  1.20818370e-01  1.39674649e-01  2.78436986e-02  5.24971990e+06 
 2.44885536e+14  3.75574065e+33  1.62821000e+01  2.27048713e-01  9.32560000e+00  2.12097518e-01  1.21686305e-01  1.38255517e-01  2.82936579e-02  5.09582309e+06 
 2.46125998e+14  3.79815000e+33  1.62321000e+01  2.28486071e-01  9.33560000e+00  2.13574793e-01  1.22581112e-01  1.37069719e-01  2.87613365e-02  4.94256448e+06 
 2.47366459e+14  3.84089921e+33  1.61831000e+01  2.29926256e-01  9.34660000e+00  2.15082048e-01  1.23468668e-01  1.35675028e-01  2.92285181e-02  4.79447359e+06 
 2.48606920e+14  3.88364842e+33  1.61351000e+01  2.31357712e-01  9.35660000e+00  2.16558771e-01  1.24347463e-01  1.34479468e-01  2.96946331e-02  4.65248248e+06 
 2.49847382e+14  3.92639762e+33  1.60891000e+01  2.32780414e-01  9.36760000e+00  2.18055634e-01  1.25201553e-01  1.33069358e-01  3.01499545e-02  4.51628788e+06 
 2.51087843e+14  3.96914683e+33  1.60431000e+01  2.34194342e-01  9.37760000e+00  2.19521736e-01  1.26061539e-01  1.31857659e-01  3.06126929e-02  4.38560363e+06 
 2.52328304e+14  4.01189604e+33  1.59991000e+01  2.35599478e-01  9.38760000e+00  2.20982419e-01  1.26895758e-01  1.30637901e-01  3.10635640e-02  4.26015899e+06 
 2.53568766e+14  4.05464525e+33  1.59561000e+01  2.36995810e-01  9.39660000e+00  2.22412024e-01  1.27719391e-01  1.29614756e-01  3.15115618e-02  4.13969857e+06 
 2.54809227e+14  4.09918883e+33  1.59121000e+01  2.38441861e-01  9.40760000e+00  2.23937718e-01  1.28570171e-01  1.28208801e-01  3.19775141e-02  4.01918558e+06 
 2.56049688e+14  4.14406589e+33  1.58681000e+01  2.39890397e-01  9.41760000e+00  2.25442085e-01  1.29427668e-01  1.27005897e-01  3.24509588e-02  3.90261977e+06 
 2.57290150e+14  4.18894295e+33  1.58261000e+01  2.41330551e-01  9.42660000e+00  2.26915571e-01  1.30257973e-01  1.25998367e-01  3.29110371e-02  3.79068727e+06 
 2.58530611e+14  4.23382001e+33  1.57851000e+01  2.42762295e-01  9.43660000e+00  2.28409600e-01  1.31076875e-01  1.24780217e-01  3.33674098e-02  3.68316682e+06 
 2.59771072e+14  4.27869708e+33  1.57441000e+01  2.44185605e-01  9.44560000e+00  2.29872514e-01  1.31900752e-01  1.23756836e-01  3.38304206e-02  3.57984881e+06 
 2.61011534e+14  4.32357414e+33  1.57051000e+01  2.45600458e-01  9.45560000e+00  2.31355982e-01  1.32695852e-01  1.22524127e-01  3.42783484e-02  3.48053443e+06 
 2.62251995e+14  4.36845120e+33  1.56661000e+01  2.47006841e-01  9.46460000e+00  2.32808126e-01  1.33495451e-01  1.21485532e-01  3.47324428e-02  3.38503588e+06 
 2.63492457e+14  4.41534450e+33  1.56271000e+01  2.48467855e-01  9.47460000e+00  2.34335605e-01  1.34305769e-01  1.20273198e-01  3.51939149e-02  3.28909834e+06 
 2.64732918e+14  4.46258286e+33  1.55881000e+01  2.49931629e-01  9.48360000e+00  2.35841455e-01  1.35121831e-01  1.19259789e-01  3.56619707e-02  3.19619700e+06 
 2.65973379e+14  4.50982122e+33  1.55501000e+01  2.51387363e-01  9.49260000e+00  2.37342238e-01  1.35925179e-01  1.18239010e-01  3.61249286e-02  3.10687728e+06 
 2.67213841e+14  4.55705958e+33  1.55131000e+01  2.52835025e-01  9.50160000e+00  2.38837890e-01  1.36715438e-01  1.17211063e-01  3.65823695e-02  3.02097400e+06 
 2.68454302e+14  4.60429794e+33  1.54771000e+01  2.54274587e-01  9.51060000e+00  2.40328354e-01  1.37492231e-01  1.16176122e-01  3.70338680e-02  2.93833028e+06 
 2.69694763e+14  4.65153630e+33  1.54421000e+01  2.55706021e-01  9.51960000e+00  2.41813570e-01  1.38255179e-01  1.15134377e-01  3.74789950e-02  2.85879720e+06 
 2.70935225e+14  4.69877466e+33  1.54071000e+01  2.57129304e-01  9.52860000e+00  2.43293488e-01  1.39021950e-01  1.14086007e-01  3.79296263e-02  2.78223354e+06 
 2.72175686e+14  4.74825970e+33  1.53711000e+01  2.58612050e-01  9.53760000e+00  2.44827226e-01  1.39817305e-01  1.13065251e-01  3.83993999e-02  2.70504051e+06 
 2.73416147e+14  4.79812551e+33  1.53361000e+01  2.60098556e-01  9.54660000e+00  2.46366124e-01  1.40599714e-01  1.12043750e-01  3.88627366e-02  2.63018751e+06 
 2.74656609e+14  4.84799131e+33  1.53021000e+01  2.61577361e-01  9.55560000e+00  2.47900115e-01  1.41367718e-01  1.11016001e-01  3.93190288e-02  2.55814745e+06 
 2.75897070e+14  4.89785712e+33  1.52681000e+01  2.63048424e-01  9.56460000e+00  2.49429124e-01  1.42139569e-01  1.09982232e-01  3.97808646e-02  2.48879458e+06 
 2.77137531e+14  4.94772292e+33  1.52361000e+01  2.64511710e-01  9.57260000e+00  2.50926516e-01  1.42877789e-01  1.09136921e-01  4.02219216e-02  2.42200901e+06 
 2.78377993e+14  4.99758873e+33  1.52031000e+01  2.65967182e-01  9.58160000e+00  2.52445329e-01  1.43638277e-01  1.08091013e-01  4.06813584e-02  2.35767710e+06 
 2.79618454e+14  5.04745453e+33  1.51721000e+01  2.67414813e-01  9.58960000e+00  2.53932308e-01  1.44364379e-01  1.07232900e-01  4.11191142e-02  2.29569036e+06 
 2.80858915e+14  5.18537826e+33  1.50871000e+01  2.71434642e-01  9.61260000e+00  2.58089167e-01  1.46383533e-01  1.04697041e-01  4.23479148e-02  2.13355031e+06 
 2.82099377e+14  5.33924360e+33  1.49961000e+01  2.75996321e-01  9.63760000e+00  2.62783500e-01  1.48618516e-01  1.02062738e-01  4.37211255e-02  1.96623259e+06 
 2.83339838e+14  5.48636875e+33  1.49111000e+01  2.80429843e-01  9.66260000e+00  2.67368508e-01  1.50775755e-01  9.94195002e-02  4.50639529e-02  1.81896747e+06 
 2.84580300e+14  5.57567704e+33  1.48621000e+01  2.83141741e-01  9.67760000e+00  2.70166518e-01  1.52060295e-01  9.78846167e-02  4.58681535e-02  1.73564556e+06 
 2.85820761e+14  5.66498533e+33  1.48151000e+01  2.85857548e-01  9.69160000e+00  2.72942031e-01  1.53321916e-01  9.65561014e-02  4.66611169e-02  1.65690696e+06 
 2.87061222e+14  5.75513627e+33  1.47681000e+01  2.88601980e-01  9.70660000e+00  2.75771349e-01  1.54603769e-01  9.50697738e-02  4.74739380e-02  1.58179512e+06 
