# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07260944e+33  1.81621000e+01  1.74080135e-01  6.86960000e+00  1.15656675e-01  8.06655086e-02  5.49634709e-01  1.07430171e-02  1.26118525e+07 
 2.31059334e+14  3.11256241e+33  1.80361000e+01  1.75682300e-01  6.89660000e+00  1.17337070e-01  8.20074972e-02  5.44995107e-01  1.11650399e-02  1.20921016e+07 
 2.32118669e+14  3.15251538e+33  1.79161000e+01  1.77278479e-01  6.92360000e+00  1.19027231e-01  8.33232842e-02  5.40324877e-01  1.15873429e-02  1.16008428e+07 
 2.33178003e+14  3.19246835e+33  1.78001000e+01  1.78868508e-01  6.95060000e+00  1.20727030e-01  8.46287773e-02  5.35623460e-01  1.20150336e-02  1.11361780e+07 
 2.34237338e+14  3.23242132e+33  1.76881000e+01  1.80452230e-01  6.97660000e+00  1.22398153e-01  8.59220723e-02  5.31154352e-01  1.24472323e-02  1.06963557e+07 
 2.35296672e+14  3.27237430e+33  1.75811000e+01  1.82029505e-01  7.00160000e+00  1.24039634e-01  8.71913143e-02  5.26920116e-01  1.28793287e-02  1.02797580e+07 
 2.36356006e+14  3.31232727e+33  1.74771000e+01  1.83600203e-01  7.02660000e+00  1.25689289e-01  8.84541771e-02  5.22657201e-01  1.33174902e-02  9.88488993e+06 
 2.37415341e+14  3.35412061e+33  1.73731000e+01  1.85236600e-01  7.05260000e+00  1.27417881e-01  8.97506415e-02  5.18207912e-01  1.37753890e-02  9.49346700e+06 
 2.38474675e+14  3.39635819e+33  1.72711000e+01  1.86884364e-01  7.07860000e+00  1.29163378e-01  9.10526685e-02  5.13755406e-01  1.42439135e-02  9.11869876e+06 
 2.39534010e+14  3.43859576e+33  1.71731000e+01  1.88525933e-01  7.10460000e+00  1.30918022e-01  9.23355055e-02  5.09273057e-01  1.47137199e-02  8.76352558e+06 
 2.40593344e+14  3.48083334e+33  1.70791000e+01  1.90161153e-01  7.12960000e+00  1.32641784e-01  9.35970697e-02  5.05030092e-01  1.51835713e-02  8.42671310e+06 
 2.41652678e+14  3.52307092e+33  1.69871000e+01  1.91789880e-01  7.15460000e+00  1.34373875e-01  9.48575994e-02  5.00758287e-01  1.56613865e-02  8.10711563e+06 
 2.42712013e+14  3.56530849e+33  1.68991000e+01  1.93411987e-01  7.17860000e+00  1.36073729e-01  9.60934701e-02  4.96728556e-01  1.61372484e-02  7.80366854e+06 
 2.43771347e+14  3.60754607e+33  1.68141000e+01  1.95027346e-01  7.20260000e+00  1.37781145e-01  9.73141282e-02  4.92670855e-01  1.66146879e-02  7.51538349e+06 
 2.44830681e+14  3.64978365e+33  1.67321000e+01  1.96635850e-01  7.22560000e+00  1.39455032e-01  9.85180539e-02  4.88857599e-01  1.70927478e-02  7.24134139e+06 
 2.45890016e+14  3.69351521e+33  1.66501000e+01  1.98294232e-01  7.24960000e+00  1.41203160e-01  9.97484751e-02  4.84830387e-01  1.75886935e-02  6.97165340e+06 
 2.46949350e+14  3.73803077e+33  1.65691000e+01  1.99975961e-01  7.27460000e+00  1.43014387e-01  1.00989622e-01  4.80546857e-01  1.80966440e-02  6.71076543e+06 
 2.48008685e+14  3.78254633e+33  1.64911000e+01  2.01651187e-01  7.29760000e+00  1.44750382e-01  1.02211806e-01  4.76783734e-01  1.86040838e-02  6.46280248e+06 
 2.49068019e+14  3.82706189e+33  1.64151000e+01  2.03319778e-01  7.32160000e+00  1.46535603e-01  1.03426046e-01  4.72718674e-01  1.91157213e-02  6.22699614e+06 
 2.50127353e+14  3.87157745e+33  1.63421000e+01  2.04981615e-01  7.34460000e+00  1.48286060e-01  1.04618554e-01  4.68901560e-01  1.96249410e-02  6.00262904e+06 
 2.51186688e+14  3.91609301e+33  1.62711000e+01  2.06636583e-01  7.36660000e+00  1.50000849e-01  1.05800736e-01  4.65333983e-01  2.01367359e-02  5.78903228e+06 
 2.52246022e+14  3.96060858e+33  1.62021000e+01  2.08284574e-01  7.38960000e+00  1.51764806e-01  1.06971588e-01  4.61463227e-01  2.06504251e-02  5.58558139e+06 
 2.53305357e+14  4.00512414e+33  1.61361000e+01  2.09925499e-01  7.41160000e+00  1.53492368e-01  1.08116703e-01  4.57842822e-01  2.11587435e-02  5.39169314e+06 
 2.54364691e+14  4.05075484e+33  1.60701000e+01  2.11600268e-01  7.43360000e+00  1.55245730e-01  1.09282008e-01  4.54257882e-01  2.16827290e-02  5.20228513e+06 
 2.55424025e+14  4.09753126e+33  1.60051000e+01  2.13310380e-01  7.45660000e+00  1.57069452e-01  1.10454289e-01  4.50431883e-01  2.22160403e-02  5.01726514e+06 
 2.56483360e+14  4.14430768e+33  1.59411000e+01  2.15013745e-01  7.47860000e+00  1.58856338e-01  1.11626286e-01  4.46858147e-01  2.27563767e-02  4.84096345e+06 
