# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69950011e+33  1.87861000e+01  1.59405823e-01  7.80160000e+00  1.35080108e-01  7.44070734e-02  2.93759105e-01  8.96329582e-03  1.93507744e+07 
 2.41828229e+14  2.98574530e+33  1.78961000e+01  1.68981140e-01  7.92260000e+00  1.45297912e-01  8.28929842e-02  2.71830088e-01  1.15465862e-02  1.46090773e+07 
 2.53656458e+14  3.27630017e+33  1.72071000e+01  1.78028893e-01  8.02760000e+00  1.54955950e-01  9.05170988e-02  2.53150319e-01  1.41764655e-02  1.13559194e+07 
 2.65484688e+14  3.56996885e+33  1.66591000e+01  1.86542188e-01  8.11760000e+00  1.64014606e-01  9.73468137e-02  2.37410861e-01  1.67780761e-02  9.05071498e+06 
 2.77312917e+14  3.87682392e+33  1.61981000e+01  1.94824451e-01  8.19760000e+00  1.72806645e-01  1.03676966e-01  2.23543193e-01  1.93921234e-02  7.31638943e+06 
 2.89141146e+14  4.20636768e+33  1.57901000e+01  2.03180371e-01  8.27160000e+00  1.81662518e-01  1.09768729e-01  2.10765343e-01  2.20863988e-02  5.94578146e+06 
 3.00969375e+14  4.54898533e+33  1.54361000e+01  2.11368198e-01  8.33960000e+00  1.90371221e-01  1.15460359e-01  1.98912642e-01  2.47555361e-02  4.88349121e+06 
 3.12797605e+14  4.90434535e+33  1.51261000e+01  2.19392537e-01  8.40060000e+00  1.98879729e-01  1.20776541e-01  1.88309724e-01  2.73737654e-02  4.04975269e+06 
 3.24625834e+14  5.27247454e+33  1.48511000e+01  2.27265080e-01  8.45560000e+00  2.07207573e-01  1.25764607e-01  1.78739976e-01  2.99340369e-02  3.38737463e+06 
 3.36454063e+14  5.65343053e+33  1.46051000e+01  2.34996567e-01  8.50560000e+00  2.15377775e-01  1.30452472e-01  1.69985620e-01  3.24247751e-02  2.85535713e+06 
