# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17320332e+33  2.51681000e+01  1.05441846e-01  5.57260000e+00  6.44993459e-02  3.09118808e-02  6.30306471e-01  1.16533782e-03  8.57447164e+07 
 2.30563560e+14  2.19226478e+33  2.48661000e+01  1.06114149e-01  5.59060000e+00  6.52340082e-02  3.16847026e-02  6.26325320e-01  1.23059966e-03  8.25766146e+07 
 2.31127120e+14  2.21132624e+33  2.45751000e+01  1.06786964e-01  5.60860000e+00  6.59725699e-02  3.24593161e-02  6.22346112e-01  1.29834895e-03  7.95875390e+07 
 2.31690681e+14  2.23046386e+33  2.42941000e+01  1.07462904e-01  5.62560000e+00  6.66901784e-02  3.32367915e-02  6.18636756e-01  1.36870302e-03  7.67518423e+07 
 2.32254241e+14  2.24995679e+33  2.40191000e+01  1.08151870e-01  5.64360000e+00  6.74426478e-02  3.40272952e-02  6.14679634e-01  1.44266618e-03  7.40197692e+07 
 2.32817801e+14  2.26944972e+33  2.37531000e+01  1.08841283e-01  5.66060000e+00  6.81727749e-02  3.48211571e-02  6.10992104e-01  1.51948562e-03  7.14328868e+07 
 2.33381361e+14  2.28900388e+33  2.34971000e+01  1.09533230e-01  5.67860000e+00  6.89338166e-02  3.56139885e-02  6.07040602e-01  1.59869916e-03  6.89726593e+07 
 2.33944921e+14  2.30893560e+33  2.32441000e+01  1.10238946e-01  5.69560000e+00  6.96777468e-02  3.64264517e-02  6.03378463e-01  1.68256858e-03  6.65931513e+07 
 2.34508481e+14  2.32886731e+33  2.30011000e+01  1.10945040e-01  5.71360000e+00  7.04520660e-02  3.72355677e-02  5.99446648e-01  1.76874612e-03  6.43335395e+07 
 2.35072042e+14  2.34884440e+33  2.27661000e+01  1.11653057e-01  5.73060000e+00  7.12040692e-02  3.80461089e-02  5.95790835e-01  1.85778626e-03  6.21805037e+07 
 2.35635602e+14  2.36922228e+33  2.25351000e+01  1.12375612e-01  5.74760000e+00  7.19656549e-02  3.88711619e-02  5.92157528e-01  1.95121716e-03  6.00912288e+07 
 2.36199162e+14  2.38960016e+33  2.23111000e+01  1.13098491e-01  5.76560000e+00  7.27581409e-02  3.96990933e-02  5.88249917e-01  2.04788287e-03  5.81024370e+07 
 2.36762722e+14  2.41000662e+33  2.20951000e+01  1.13822639e-01  5.78260000e+00  7.35276021e-02  4.05250335e-02  5.84620855e-01  2.14718129e-03  5.62048373e+07 
 2.37326282e+14  2.43083811e+33  2.18821000e+01  1.14562140e-01  5.79960000e+00  7.43070873e-02  4.13671806e-02  5.81016241e-01  2.25142171e-03  5.43581445e+07 
 2.37889843e+14  2.45166961e+33  2.16771000e+01  1.15301912e-01  5.81660000e+00  7.50902493e-02  4.22051036e-02  5.77413309e-01  2.35812922e-03  5.25968012e+07 
 2.38453403e+14  2.47251191e+33  2.14781000e+01  1.16042264e-01  5.83460000e+00  7.59051315e-02  4.30450459e-02  5.73530462e-01  2.46817154e-03  5.09145660e+07 
 2.39016963e+14  2.49380456e+33  2.12811000e+01  1.16798822e-01  5.85160000e+00  7.67027637e-02  4.39035464e-02  5.69954526e-01  2.58384001e-03  4.92733450e+07 
 2.39580523e+14  2.51509721e+33  2.10921000e+01  1.17555597e-01  5.86860000e+00  7.75040963e-02  4.47541990e-02  5.66379699e-01  2.70157349e-03  4.77054184e+07 
 2.40144083e+14  2.53638986e+33  2.09081000e+01  1.18312519e-01  5.88560000e+00  7.83091062e-02  4.56080998e-02  5.62805388e-01  2.82302205e-03  4.62063843e+07 
 2.40707643e+14  2.55809020e+33  2.07271000e+01  1.19084075e-01  5.90260000e+00  7.91240245e-02  4.64744988e-02  5.59255748e-01  2.94953935e-03  4.47452407e+07 
 2.41271204e+14  2.57979761e+33  2.05511000e+01  1.19856026e-01  5.91960000e+00  7.99427702e-02  4.73427547e-02  5.55706877e-01  3.07973397e-03  4.33468524e+07 
 2.41834764e+14  2.60150502e+33  2.03821000e+01  1.20628056e-01  5.93660000e+00  8.07652071e-02  4.82023199e-02  5.52157880e-01  3.21189766e-03  4.20081029e+07 
 2.42398324e+14  2.62439657e+33  2.02091000e+01  1.21442402e-01  5.95460000e+00  8.16386652e-02  4.91088259e-02  5.48393985e-01  3.35492823e-03  4.06569447e+07 
 2.42961884e+14  2.64736161e+33  2.00401000e+01  1.22259710e-01  5.97160000e+00  8.24882723e-02  5.00211845e-02  5.44924475e-01  3.50271920e-03  3.93601111e+07 
 2.43525444e+14  2.67032666e+33  1.98781000e+01  1.23077296e-01  5.98960000e+00  8.33711516e-02  5.09229947e-02  5.41164750e-01  3.65246181e-03  3.81187539e+07 
 2.44089005e+14  2.69329171e+33  1.97201000e+01  1.23895082e-01  6.00660000e+00  8.42286369e-02  5.18279961e-02  5.37696048e-01  3.80656698e-03  3.69298111e+07 
 2.44652565e+14  2.71625676e+33  1.95681000e+01  1.24712998e-01  6.02360000e+00  8.50899304e-02  5.27245250e-02  5.34227515e-01  3.96290811e-03  3.57904436e+07 
 2.45216125e+14  2.73922180e+33  1.94201000e+01  1.25530970e-01  6.04060000e+00  8.59550108e-02  5.36218972e-02  5.30758578e-01  4.12318892e-03  3.46980038e+07 
 2.45779685e+14  2.76218685e+33  1.92761000e+01  1.26348933e-01  6.05760000e+00  8.68238515e-02  5.45191448e-02  5.27288775e-01  4.28725217e-03  3.36500238e+07 
 2.46343245e+14  2.78515190e+33  1.91371000e+01  1.27166820e-01  6.07360000e+00  8.76661840e-02  5.54094720e-02  5.24113744e-01  4.45375270e-03  3.26442019e+07 
 2.46906805e+14  2.80811695e+33  1.90021000e+01  1.27984570e-01  6.09060000e+00  8.85423056e-02  5.62973613e-02  5.20641784e-01  4.62354096e-03  3.16783837e+07 
 2.47470366e+14  2.83108199e+33  1.88711000e+01  1.28802128e-01  6.10660000e+00  8.93915350e-02  5.71817428e-02  5.17465560e-01  4.79638098e-03  3.07505532e+07 
 2.48033926e+14  2.85404704e+33  1.87441000e+01  1.29619430e-01  6.12360000e+00  9.02748390e-02  5.80615072e-02  5.13989821e-01  4.97200877e-03  2.98588240e+07 
 2.48597486e+14  2.87701209e+33  1.86211000e+01  1.30436417e-01  6.13960000e+00  9.11308901e-02  5.89355206e-02  5.10810506e-01  5.15013489e-03  2.90014253e+07 
 2.49161046e+14  2.89997714e+33  1.85011000e+01  1.31253041e-01  6.15560000e+00  9.19902339e-02  5.98090917e-02  5.07629535e-01  5.33188483e-03  2.81766931e+07 
 2.49724606e+14  2.92294218e+33  1.83851000e+01  1.32069247e-01  6.17160000e+00  9.28528532e-02  6.06748379e-02  5.04446470e-01  5.51559288e-03  2.73830654e+07 
 2.50288167e+14  2.94590723e+33  1.82721000e+01  1.32884984e-01  6.18660000e+00  9.36873521e-02  6.15382866e-02  5.01562549e-01  5.70245330e-03  2.66190713e+07 
 2.50851727e+14  2.97061079e+33  1.81531000e+01  1.33762103e-01  6.20360000e+00  9.46156496e-02  6.24690926e-02  4.98197781e-01  5.90803741e-03  2.58285587e+07 
 2.51415287e+14  2.99598860e+33  1.80351000e+01  1.34663248e-01  6.22060000e+00  9.55586804e-02  6.34163600e-02  4.94880155e-01  6.12154023e-03  2.50481953e+07 
 2.51978847e+14  3.02136641e+33  1.79211000e+01  1.35564422e-01  6.23760000e+00  9.65056982e-02  6.43553262e-02  4.91561116e-01  6.33745830e-03  2.42984284e+07 
 2.52542407e+14  3.04674423e+33  1.78091000e+01  1.36465554e-01  6.25460000e+00  9.74566632e-02  6.52993256e-02  4.88240353e-01  6.55903790e-03  2.35777940e+07 
 2.53105967e+14  3.07212204e+33  1.77011000e+01  1.37366572e-01  6.27160000e+00  9.84115466e-02  6.62329291e-02  4.84917410e-01  6.78242316e-03  2.28849116e+07 
 2.53669528e+14  3.09749985e+33  1.75961000e+01  1.38267419e-01  6.28760000e+00  9.93378967e-02  6.71623949e-02  4.81898035e-01  7.00911285e-03  2.22184754e+07 
 2.54233088e+14  3.12287766e+33  1.74941000e+01  1.39168021e-01  6.30360000e+00  1.00267764e-01  6.80867577e-02  4.78877070e-01  7.23880795e-03  2.15772550e+07 
 2.54796648e+14  3.14825548e+33  1.73951000e+01  1.40068324e-01  6.32060000e+00  1.01233858e-01  6.90050473e-02  4.75547260e-01  7.47118844e-03  2.09600858e+07 
 2.55360208e+14  3.17363329e+33  1.72981000e+01  1.40968260e-01  6.33660000e+00  1.02170843e-01  6.99243452e-02  4.72521593e-01  7.70813360e-03  2.03658688e+07 
 2.55923768e+14  3.19901110e+33  1.72041000e+01  1.41867776e-01  6.35260000e+00  1.03111262e-01  7.08358576e-02  4.69493394e-01  7.94720839e-03  1.97935628e+07 
 2.56487329e+14  3.22438892e+33  1.71131000e+01  1.42766818e-01  6.36860000e+00  1.04055089e-01  7.17385545e-02  4.66462356e-01  8.18802064e-03  1.92421834e+07 
 2.57050889e+14  3.24976673e+33  1.70241000e+01  1.43665333e-01  6.38360000e+00  1.04968893e-01  7.26399256e-02  4.63737491e-01  8.43263017e-03  1.87107987e+07 
 2.57614449e+14  3.27514454e+33  1.69371000e+01  1.44563265e-01  6.39960000e+00  1.05919309e-01  7.35393569e-02  4.60700312e-01  8.68085117e-03  1.81985259e+07 
 2.58178009e+14  3.30052235e+33  1.68531000e+01  1.45460560e-01  6.41560000e+00  1.06873074e-01  7.44273871e-02  4.57659222e-01  8.92983164e-03  1.77045283e+07 
 2.58741569e+14  3.32590017e+33  1.67711000e+01  1.46357186e-01  6.43060000e+00  1.07796250e-01  7.53119283e-02  4.54925135e-01  9.18183079e-03  1.72280114e+07 
 2.59305129e+14  3.35254333e+33  1.66871000e+01  1.47297829e-01  6.44660000e+00  1.08777295e-01  7.62366945e-02  4.51972750e-01  9.44956167e-03  1.67456751e+07 
 2.59868690e+14  3.38058515e+33  1.66011000e+01  1.48287656e-01  6.46360000e+00  1.09819256e-01  7.72041340e-02  4.48812505e-01  9.73429191e-03  1.62566879e+07 
 2.60432250e+14  3.40862697e+33  1.65171000e+01  1.49277316e-01  6.47960000e+00  1.10830890e-01  7.81691489e-02  4.45961358e-01  1.00231152e-02  1.57859603e+07 
 2.60995810e+14  3.43666879e+33  1.64361000e+01  1.50266746e-01  6.49660000e+00  1.11880796e-01  7.91214320e-02  4.42795264e-01  1.03126499e-02  1.53326818e+07 
