# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20331150e+33  2.54551000e+01  1.51162746e-01  6.44860000e+00  7.85663893e-02  4.80783591e-02  7.48029726e-01  3.27158673e-03  4.20704340e+07 
 2.31444108e+14  2.23115958e+33  2.52641000e+01  1.51765349e-01  6.46460000e+00  7.94539212e-02  4.86769227e-02  7.44435602e-01  3.36532991e-03  4.08556432e+07 
 2.32888215e+14  2.25900766e+33  2.50791000e+01  1.52365663e-01  6.48160000e+00  8.03667828e-02  4.92674692e-02  7.40680998e-01  3.45932127e-03  3.96902183e+07 
 2.34332323e+14  2.28685574e+33  2.48991000e+01  1.52963618e-01  6.49660000e+00  8.12332054e-02  4.98530438e-02  7.37202464e-01  3.55404410e-03  3.85716934e+07 
 2.35776431e+14  2.31470382e+33  2.47231000e+01  1.53559141e-01  6.51260000e+00  8.21247290e-02  5.04369681e-02  7.33564149e-01  3.65006460e-03  3.74977487e+07 
 2.37220538e+14  2.34425817e+33  2.45421000e+01  1.54188831e-01  6.52860000e+00  8.30486607e-02  5.10483211e-02  7.29833013e-01  3.75217093e-03  3.64036576e+07 
 2.38664646e+14  2.37408088e+33  2.43631000e+01  1.54822434e-01  6.54460000e+00  8.39791804e-02  5.16655652e-02  7.26074974e-01  3.85702810e-03  3.53438999e+07 
 2.40108753e+14  2.40390359e+33  2.41891000e+01  1.55454165e-01  6.56060000e+00  8.49112619e-02  5.22769076e-02  7.22302927e-01  3.96254358e-03  3.43264721e+07 
 2.41552861e+14  2.43372629e+33  2.40191000e+01  1.56083942e-01  6.57660000e+00  8.58447673e-02  5.28859413e-02  7.18517356e-01  4.06936370e-03  3.33493526e+07 
 2.42996969e+14  2.46354900e+33  2.38541000e+01  1.56711679e-01  6.59160000e+00  8.67548711e-02  5.34875874e-02  7.14872862e-01  4.17648342e-03  3.24106322e+07 
 2.44441076e+14  2.49337171e+33  2.36931000e+01  1.57337292e-01  6.60660000e+00  8.76659318e-02  5.40855554e-02  7.11218068e-01  4.28457978e-03  3.15084977e+07 
 2.45885184e+14  2.52513630e+33  2.35251000e+01  1.58001683e-01  6.62160000e+00  8.86132737e-02  5.47218869e-02  7.07466447e-01  4.40145078e-03  3.05853215e+07 
 2.47329292e+14  2.55709711e+33  2.33611000e+01  1.58668715e-01  6.63760000e+00  8.95906812e-02  5.53542676e-02  7.03538030e-01  4.51935586e-03  2.96930523e+07 
 2.48773399e+14  2.58905792e+33  2.32001000e+01  1.59334199e-01  6.65260000e+00  9.05444680e-02  5.59877582e-02  6.99756652e-01  4.63937529e-03  2.88358107e+07 
 2.50217507e+14  2.62101873e+33  2.30441000e+01  1.59998035e-01  6.66760000e+00  9.14994299e-02  5.66121357e-02  6.95966140e-01  4.75937733e-03  2.80119942e+07 
