# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00349928e+33  2.82001000e+01  1.07526740e-01  5.75260000e+00  6.36111687e-02  2.73269181e-02  6.64533213e-01  9.03625801e-04  1.06470148e+08 
 2.30411245e+14  2.01198158e+33  2.80521000e+01  1.07773583e-01  5.75960000e+00  6.39069477e-02  2.76039959e-02  6.62836056e-01  9.23016281e-04  1.04723230e+08 
 2.30822490e+14  2.02046388e+33  2.79051000e+01  1.08020174e-01  5.76660000e+00  6.42031591e-02  2.78838168e-02  6.61138729e-01  9.42922318e-04  1.03023868e+08 
 2.31233735e+14  2.02894618e+33  2.77621000e+01  1.08266507e-01  5.77360000e+00  6.44998002e-02  2.81602936e-02  6.59441159e-01  9.62833713e-04  1.01370272e+08 
 2.31644980e+14  2.03780051e+33  2.76141000e+01  1.08523403e-01  5.78060000e+00  6.48028172e-02  2.84512016e-02  6.57737579e-01  9.84121439e-04  9.96906727e+07 
 2.32056225e+14  2.04667624e+33  2.74691000e+01  1.08780710e-01  5.78760000e+00  6.51066451e-02  2.87408505e-02  6.56033679e-01  1.00560636e-03  9.80525988e+07 
 2.32467470e+14  2.05555197e+33  2.73251000e+01  1.09037801e-01  5.79460000e+00  6.54109388e-02  2.90333277e-02  6.54329752e-01  1.02765610e-03  9.64582896e+07 
 2.32878715e+14  2.06442770e+33  2.71851000e+01  1.09294672e-01  5.80160000e+00  6.57156941e-02  2.93221597e-02  6.52625732e-01  1.04970226e-03  9.49061226e+07 
 2.33289960e+14  2.07330342e+33  2.70461000e+01  1.09551316e-01  5.80860000e+00  6.60209074e-02  2.96136202e-02  6.50921569e-01  1.07230206e-03  9.33943860e+07 
 2.33701205e+14  2.08217915e+33  2.69101000e+01  1.09807728e-01  5.81460000e+00  6.63031438e-02  2.99032572e-02  6.49444358e-01  1.09505807e-03  9.19215953e+07 
 2.34112450e+14  2.09105488e+33  2.67761000e+01  1.10063903e-01  5.82160000e+00  6.66092076e-02  3.01931207e-02  6.47740374e-01  1.11815542e-03  9.04862557e+07 
 2.34523695e+14  2.09993061e+33  2.66441000e+01  1.10319835e-01  5.82860000e+00  6.69157190e-02  3.04831002e-02  6.46036077e-01  1.14158593e-03  8.90869829e+07 
 2.34934940e+14  2.10880634e+33  2.65151000e+01  1.10575517e-01  5.83560000e+00  6.72226752e-02  3.07707609e-02  6.44331396e-01  1.16512103e-03  8.77224735e+07 
 2.35346185e+14  2.11768207e+33  2.63871000e+01  1.10830948e-01  5.84160000e+00  6.75064232e-02  3.10605969e-02  6.42855923e-01  1.18918427e-03  8.63914207e+07 
 2.35757430e+14  2.12655779e+33  2.62621000e+01  1.11086120e-01  5.84860000e+00  6.78142039e-02  3.13478139e-02  6.41150989e-01  1.21332056e-03  8.50926809e+07 
 2.36168675e+14  2.13543352e+33  2.61381000e+01  1.11341027e-01  5.85560000e+00  6.81224205e-02  3.16370316e-02  6.39445509e-01  1.23797408e-03  8.38250632e+07 
 2.36579920e+14  2.14430925e+33  2.60161000e+01  1.11595667e-01  5.86160000e+00  6.84072590e-02  3.19257734e-02  6.37970874e-01  1.26290788e-03  8.25875056e+07 
 2.36991165e+14  2.15318498e+33  2.58961000e+01  1.11850035e-01  5.86860000e+00  6.87162820e-02  3.22139127e-02  6.36264832e-01  1.28810906e-03  8.13789737e+07 
 2.37402410e+14  2.16206071e+33  2.57781000e+01  1.12104124e-01  5.87460000e+00  6.90018176e-02  3.25013202e-02  6.34790643e-01  1.31356381e-03  8.01984800e+07 
