# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80297047e+33  1.77351000e+01  1.55082073e-01  8.58660000e+00  1.49433806e-01  7.88319000e-02  8.60694975e-02  1.03271760e-02  1.91827196e+07 
 2.30325572e+14  2.81421680e+33  1.76971000e+01  1.55513973e-01  8.59060000e+00  1.49876940e-01  7.92289750e-02  8.56322655e-02  1.04499002e-02  1.89384297e+07 
 2.30651143e+14  2.82546314e+33  1.76591000e+01  1.55945438e-01  8.59460000e+00  1.50319694e-01  7.96287386e-02  8.51974801e-02  1.05743547e-02  1.86982821e+07 
 2.30976715e+14  2.83673521e+33  1.76211000e+01  1.56377450e-01  8.59860000e+00  1.50762990e-01  8.00313462e-02  8.47652690e-02  1.07005928e-02  1.84616561e+07 
 2.31302286e+14  2.84808129e+33  1.75831000e+01  1.56811863e-01  8.60260000e+00  1.51208568e-01  8.04370748e-02  8.43358806e-02  1.08286936e-02  1.82274996e+07 
 2.31627858e+14  2.85942737e+33  1.75461000e+01  1.57245840e-01  8.60660000e+00  1.51653765e-01  8.08363468e-02  8.39088528e-02  1.09554862e-02  1.79972939e+07 
 2.31953429e+14  2.87077346e+33  1.75091000e+01  1.57679379e-01  8.61060000e+00  1.52098566e-01  8.12382724e-02  8.34843852e-02  1.10840352e-02  1.77709596e+07 
 2.32279001e+14  2.88211954e+33  1.74731000e+01  1.58112470e-01  8.61460000e+00  1.52542986e-01  8.16335170e-02  8.30620395e-02  1.12111543e-02  1.75484157e+07 
 2.32604573e+14  2.89346562e+33  1.74371000e+01  1.58545109e-01  8.61860000e+00  1.52987013e-01  8.20313184e-02  8.26419516e-02  1.13399922e-02  1.73295859e+07 
 2.32930144e+14  2.90510865e+33  1.74011000e+01  1.58988627e-01  8.62260000e+00  1.53441280e-01  8.24332845e-02  8.22260424e-02  1.14709097e-02  1.71087965e+07 
 2.33255716e+14  2.91675833e+33  1.73651000e+01  1.59431976e-01  8.62660000e+00  1.53895420e-01  8.28379029e-02  8.18124415e-02  1.16036148e-02  1.68916074e+07 
 2.33581287e+14  2.92840800e+33  1.73291000e+01  1.59874898e-01  8.63060000e+00  1.54349190e-01  8.32451583e-02  8.14010751e-02  1.17381266e-02  1.66780703e+07 
 2.33906859e+14  2.94005768e+33  1.72941000e+01  1.60317388e-01  8.63460000e+00  1.54802586e-01  8.36453953e-02  8.09918957e-02  1.18710386e-02  1.64681109e+07 
