# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18197234e+33  1.86801000e+01  1.88036074e-01  7.69460000e+00  1.44403504e-01  8.30564278e-02  4.25910218e-01  1.14922841e-02  1.05600225e+07 
 2.30337340e+14  3.19572069e+33  1.86381000e+01  1.88574979e-01  7.70260000e+00  1.45006123e-01  8.34757835e-02  4.24320076e-01  1.16270655e-02  1.04142104e+07 
 2.30674681e+14  3.20946903e+33  1.85971000e+01  1.89113482e-01  7.70960000e+00  1.45577641e-01  8.38892923e-02  4.22967723e-01  1.17606957e-02  1.02710553e+07 
 2.31012021e+14  3.22321737e+33  1.85561000e+01  1.89651571e-01  7.71760000e+00  1.46181158e-01  8.43058669e-02  4.21380497e-01  1.18962795e-02  1.01304990e+07 
 2.31349362e+14  3.23696572e+33  1.85151000e+01  1.90189241e-01  7.72460000e+00  1.46753435e-01  8.47255330e-02  4.20031316e-01  1.20338482e-02  9.99248460e+06 
 2.31686702e+14  3.25071406e+33  1.84751000e+01  1.90726479e-01  7.73260000e+00  1.47357823e-01  8.51390899e-02  4.18446879e-01  1.21701362e-02  9.85695676e+06 
 2.32024042e+14  3.26446240e+33  1.84361000e+01  1.91263278e-01  7.73960000e+00  1.47930838e-01  8.55463676e-02  4.17100664e-01  1.23050415e-02  9.72386139e+06 
 2.32361383e+14  3.27821075e+33  1.83971000e+01  1.91799629e-01  7.74760000e+00  1.48536072e-01  8.59565360e-02  4.15518867e-01  1.24418408e-02  9.59314592e+06 
 2.32698723e+14  3.29195909e+33  1.83581000e+01  1.92335524e-01  7.75460000e+00  1.49109804e-01  8.63696160e-02  4.14175468e-01  1.25805621e-02  9.46475894e+06 
 2.33036063e+14  3.30570743e+33  1.83201000e+01  1.92870954e-01  7.76160000e+00  1.49683855e-01  8.67761508e-02  4.12833473e-01  1.27177613e-02  9.33865028e+06 
 2.33373404e+14  3.31945577e+33  1.82831000e+01  1.93405911e-01  7.76960000e+00  1.50290287e-01  8.71759679e-02  4.11255423e-01  1.28533318e-02  9.21477116e+06 
 2.33710744e+14  3.33320412e+33  1.82451000e+01  1.93940386e-01  7.77660000e+00  1.50865023e-01  8.75880943e-02  4.09916010e-01  1.29942850e-02  9.09307400e+06 
 2.34048085e+14  3.34785066e+33  1.82061000e+01  1.94509330e-01  7.78460000e+00  1.51495164e-01  8.80159594e-02  4.08361601e-01  1.31412316e-02  8.96575518e+06 
 2.34385425e+14  3.36266826e+33  1.81671000e+01  1.95084587e-01  7.79160000e+00  1.52097966e-01  8.84475264e-02  4.07050572e-01  1.32903589e-02  8.83930930e+06 
 2.34722765e+14  3.37748585e+33  1.81291000e+01  1.95659499e-01  7.79960000e+00  1.52733513e-01  8.88724051e-02  4.05503300e-01  1.34379092e-02  8.71518526e+06 
 2.35060106e+14  3.39230345e+33  1.80901000e+01  1.96234060e-01  7.80760000e+00  1.53369594e-01  8.93101662e-02  4.03957588e-01  1.35912803e-02  8.59333301e+06 
 2.35397446e+14  3.40712104e+33  1.80531000e+01  1.96808257e-01  7.81460000e+00  1.53973763e-01  8.97312066e-02  4.02651492e-01  1.37392335e-02  8.47370316e+06 
 2.35734787e+14  3.42193864e+33  1.80151000e+01  1.97382076e-01  7.82260000e+00  1.54610842e-01  9.01651657e-02  4.01108707e-01  1.38930667e-02  8.35624800e+06 
 2.36072127e+14  3.43675623e+33  1.79781000e+01  1.97955512e-01  7.82960000e+00  1.55215861e-01  9.05921161e-02  3.99805750e-01  1.40451500e-02  8.24092045e+06 
 2.36409467e+14  3.45157383e+33  1.79421000e+01  1.98528553e-01  7.83760000e+00  1.55853898e-01  9.10118709e-02  3.98265866e-01  1.41953614e-02  8.12767471e+06 
 2.36746808e+14  3.46639142e+33  1.79061000e+01  1.99101184e-01  7.84460000e+00  1.56459742e-01  9.14344561e-02  3.96965846e-01  1.43475839e-02  8.01646618e+06 
 2.37084148e+14  3.48120902e+33  1.78711000e+01  1.99673404e-01  7.85260000e+00  1.57098707e-01  9.18496158e-02  3.95428700e-01  1.44977913e-02  7.90725120e+06 
 2.37421488e+14  3.49602661e+33  1.78351000e+01  2.00245194e-01  7.85960000e+00  1.57705345e-01  9.22778523e-02  3.94131518e-01  1.46540705e-02  7.79998725e+06 
 2.37758829e+14  3.51084421e+33  1.78011000e+01  2.00816552e-01  7.86760000e+00  1.58345213e-01  9.26881465e-02  3.92596933e-01  1.48041284e-02  7.69463259e+06 
 2.38096169e+14  3.52566180e+33  1.77661000e+01  2.01387464e-01  7.87460000e+00  1.58952615e-01  9.31115528e-02  3.91302475e-01  1.49603125e-02  7.59114686e+06 
 2.38433510e+14  3.54047940e+33  1.77321000e+01  2.01957922e-01  7.88160000e+00  1.59560358e-01  9.35271918e-02  3.90009357e-01  1.51142808e-02  7.48949027e+06 
 2.38770850e+14  3.55529699e+33  1.76991000e+01  2.02527919e-01  7.88960000e+00  1.60201501e-01  9.39348799e-02  3.88478423e-01  1.52659052e-02  7.38962415e+06 
 2.39108190e+14  3.57011459e+33  1.76661000e+01  2.03097442e-01  7.89660000e+00  1.60809975e-01  9.43451099e-02  3.87187763e-01  1.54194186e-02  7.29151088e+06 
 2.39445531e+14  3.58493218e+33  1.76331000e+01  2.03666486e-01  7.90360000e+00  1.61418773e-01  9.47578989e-02  3.85898342e-01  1.55748465e-02  7.19511357e+06 
 2.39782871e+14  3.59974978e+33  1.76001000e+01  2.04235043e-01  7.91060000e+00  1.62027887e-01  9.51732622e-02  3.84610147e-01  1.57322136e-02  7.10039626e+06 
 2.40120212e+14  3.61456737e+33  1.75681000e+01  2.04803102e-01  7.91760000e+00  1.62637315e-01  9.55803293e-02  3.83323092e-01  1.58870216e-02  7.00732375e+06 
 2.40457552e+14  3.62938497e+33  1.75371000e+01  2.05370656e-01  7.92560000e+00  1.63280420e-01  9.59789150e-02  3.81797592e-01  1.60391367e-02  6.91586178e+06 
 2.40794892e+14  3.64420256e+33  1.75051000e+01  2.05937696e-01  7.93260000e+00  1.63890523e-01  9.63908598e-02  3.80512621e-01  1.61976760e-02  6.82597702e+06 
 2.41132233e+14  3.65902016e+33  1.74741000e+01  2.06504216e-01  7.93960000e+00  1.64500921e-01  9.67942184e-02  3.79228732e-01  1.63534633e-02  6.73763666e+06 
 2.41469573e+14  3.67383775e+33  1.74441000e+01  2.07070208e-01  7.94660000e+00  1.65111612e-01  9.71888040e-02  3.77945853e-01  1.65063612e-02  6.65080872e+06 
 2.41806913e+14  3.68865535e+33  1.74141000e+01  2.07635665e-01  7.95360000e+00  1.65722589e-01  9.75856422e-02  3.76663956e-01  1.66610174e-02  6.56546219e+06 
 2.42144254e+14  3.70347294e+33  1.73841000e+01  2.08200578e-01  7.96060000e+00  1.66333849e-01  9.79847434e-02  3.75383007e-01  1.68174522e-02  6.48156660e+06 
 2.42481594e+14  3.71851794e+33  1.73541000e+01  2.08773602e-01  7.96760000e+00  1.66951155e-01  9.83870760e-02  3.74109112e-01  1.69758767e-02  6.39783669e+06 
 2.42818935e+14  3.73440612e+33  1.73221000e+01  2.09378276e-01  7.97460000e+00  1.67590198e-01  9.88181046e-02  3.72859095e-01  1.71467450e-02  6.31094908e+06 
 2.43156275e+14  3.75029431e+33  1.72911000e+01  2.09982533e-01  7.98160000e+00  1.68229628e-01  9.92403052e-02  3.71610359e-01  1.73147140e-02  6.22559639e+06 
 2.43493615e+14  3.76618249e+33  1.72601000e+01  2.10586359e-01  7.98960000e+00  1.68903356e-01  9.96650300e-02  3.70122693e-01  1.74846998e-02  6.14174693e+06 
 2.43830956e+14  3.78207068e+33  1.72301000e+01  2.11189746e-01  7.99660000e+00  1.69543607e-01  1.00080677e-01  3.68876282e-01  1.76516053e-02  6.05936945e+06 
 2.44168296e+14  3.79795886e+33  1.72001000e+01  2.11792686e-01  8.00360000e+00  1.70184220e-01  1.00498741e-01  3.67631064e-01  1.78204620e-02  5.97843356e+06 
 2.44505637e+14  3.81384705e+33  1.71701000e+01  2.12395165e-01  8.01160000e+00  1.70859291e-01  1.00919232e-01  3.66146678e-01  1.79912921e-02  5.89890943e+06 
 2.44842977e+14  3.82973523e+33  1.71411000e+01  2.12997176e-01  8.01860000e+00  1.71500680e-01  1.01330338e-01  3.64903592e-01  1.81588222e-02  5.82076779e+06 
 2.45180317e+14  3.84562342e+33  1.71121000e+01  2.13598713e-01  8.02560000e+00  1.72142408e-01  1.01743763e-01  3.63661652e-01  1.83282570e-02  5.74398023e+06 
 2.45517658e+14  3.86151160e+33  1.70831000e+01  2.14199763e-01  8.03260000e+00  1.72784473e-01  1.02159513e-01  3.62420730e-01  1.84996166e-02  5.66851890e+06 
 2.45854998e+14  3.87739979e+33  1.70551000e+01  2.14800315e-01  8.03960000e+00  1.73426872e-01  1.02565570e-01  3.61180779e-01  1.86674492e-02  5.59435648e+06 
 2.46192339e+14  3.89328797e+33  1.70271000e+01  2.15400364e-01  8.04660000e+00  1.74069595e-01  1.02973839e-01  3.59941808e-01  1.88371325e-02  5.52146647e+06 
 2.46529679e+14  3.90917616e+33  1.69991000e+01  2.15999901e-01  8.05360000e+00  1.74712636e-01  1.03384331e-01  3.58703793e-01  1.90086872e-02  5.44982283e+06 
 2.46867019e+14  3.92506434e+33  1.69721000e+01  2.16598918e-01  8.06060000e+00  1.75355989e-01  1.03784824e-01  3.57466692e-01  1.91764834e-02  5.37940011e+06 
 2.47204360e+14  3.94095253e+33  1.69451000e+01  2.17197406e-01  8.06760000e+00  1.75999647e-01  1.04187423e-01  3.56230485e-01  1.93460730e-02  5.31017355e+06 
 2.47541700e+14  3.95684071e+33  1.69181000e+01  2.17795357e-01  8.07460000e+00  1.76643605e-01  1.04592139e-01  3.54995143e-01  1.95174750e-02  5.24211890e+06 
 2.47879040e+14  3.97272890e+33  1.68911000e+01  2.18392764e-01  8.08160000e+00  1.77287857e-01  1.04998980e-01  3.53760639e-01  1.96907091e-02  5.17521244e+06 
 2.48216381e+14  3.98861708e+33  1.68651000e+01  2.18989618e-01  8.08860000e+00  1.77932397e-01  1.05395455e-01  3.52526938e-01  1.98599057e-02  5.10943091e+06 
 2.48553721e+14  4.00450527e+33  1.68391000e+01  2.19585913e-01  8.09560000e+00  1.78577219e-01  1.05793938e-01  3.51294018e-01  2.00308521e-02  5.04475178e+06 
 2.48891062e+14  4.02039345e+33  1.68131000e+01  2.20181642e-01  8.10260000e+00  1.79222317e-01  1.06194439e-01  3.50061861e-01  2.02035667e-02  4.98115291e+06 
 2.49228402e+14  4.03628164e+33  1.67881000e+01  2.20776794e-01  8.10960000e+00  1.79867689e-01  1.06584262e-01  3.48830390e-01  2.03719976e-02  4.91861258e+06 
 2.49565742e+14  4.05216982e+33  1.67631000e+01  2.21371364e-01  8.11560000e+00  1.80478339e-01  1.06975985e-01  3.47840301e-01  2.05421109e-02  4.85710978e+06 
 2.49903083e+14  4.06805801e+33  1.67381000e+01  2.21965346e-01  8.12260000e+00  1.81124185e-01  1.07369614e-01  3.46610183e-01  2.07139235e-02  4.79662379e+06 
 2.50240423e+14  4.08394619e+33  1.67131000e+01  2.22558732e-01  8.12960000e+00  1.81770288e-01  1.07765156e-01  3.45380709e-01  2.08874520e-02  4.73713447e+06 
 2.50577764e+14  4.09983438e+33  1.66891000e+01  2.23151518e-01  8.13560000e+00  1.82381469e-01  1.08149659e-01  3.44392646e-01  2.10564049e-02  4.67862200e+06 
 2.50915104e+14  4.11572256e+33  1.66651000e+01  2.23743693e-01  8.14260000e+00  1.83028015e-01  1.08535956e-01  3.43164369e-01  2.12269841e-02  4.62106715e+06 
 2.51252444e+14  4.13218248e+33  1.66401000e+01  2.24356561e-01  8.14960000e+00  1.83689213e-01  1.08939846e-01  3.41953179e-01  2.14063129e-02  4.56242809e+06 
 2.51589785e+14  4.14913100e+33  1.66151000e+01  2.24987115e-01  8.15660000e+00  1.84363054e-01  1.09348031e-01  3.40756836e-01  2.15880300e-02  4.50306228e+06 
 2.51927125e+14  4.16607952e+33  1.65901000e+01  2.25617168e-01  8.16360000e+00  1.85037240e-01  1.09758235e-01  3.39561290e-01  2.17715862e-02  4.44470309e+06 
 2.52264465e+14  4.18302803e+33  1.65651000e+01  2.26246710e-01  8.17060000e+00  1.85711764e-01  1.10170465e-01  3.38366520e-01  2.19570009e-02  4.38733045e+06 
 2.52601806e+14  4.19997655e+33  1.65411000e+01  2.26875733e-01  8.17760000e+00  1.86386616e-01  1.10571360e-01  3.37172494e-01  2.21375998e-02  4.33092462e+06 
 2.52939146e+14  4.21692507e+33  1.65171000e+01  2.27504227e-01  8.18460000e+00  1.87061791e-01  1.10974162e-01  3.35979201e-01  2.23199637e-02  4.27546646e+06 
 2.53276487e+14  4.23387358e+33  1.64931000e+01  2.28132185e-01  8.19160000e+00  1.87737280e-01  1.11378878e-01  3.34786624e-01  2.25041102e-02  4.22093713e+06 
 2.53613827e+14  4.25082210e+33  1.64701000e+01  2.28759599e-01  8.19860000e+00  1.88413076e-01  1.11771941e-01  3.33594729e-01  2.26831686e-02  4.16731809e+06 
 2.53951167e+14  4.26777062e+33  1.64461000e+01  2.29386459e-01  8.20460000e+00  1.89053411e-01  1.12180439e-01  3.32644261e-01  2.28708655e-02  4.11459151e+06 
 2.54288508e+14  4.28471913e+33  1.64231000e+01  2.30012758e-01  8.21160000e+00  1.89729747e-01  1.12577161e-01  3.31453654e-01  2.30533768e-02  4.06273957e+06 
 2.54625848e+14  4.30166765e+33  1.64001000e+01  2.30638486e-01  8.21860000e+00  1.90406376e-01  1.12975687e-01  3.30263612e-01  2.32376048e-02  4.01174508e+06 
 2.54963189e+14  4.31861616e+33  1.63781000e+01  2.31263640e-01  8.22560000e+00  1.91083281e-01  1.13362182e-01  3.29074220e-01  2.34164182e-02  3.96159111e+06 
 2.55300529e+14  4.33556468e+33  1.63551000e+01  2.31888211e-01  8.23160000e+00  1.91724463e-01  1.13764274e-01  3.28126128e-01  2.36040650e-02  3.91226130e+06 
 2.55637869e+14  4.35251320e+33  1.63331000e+01  2.32512190e-01  8.23860000e+00  1.92401859e-01  1.14154209e-01  3.26937840e-01  2.37861946e-02  3.86373934e+06 
 2.55975210e+14  4.36946171e+33  1.63111000e+01  2.33135566e-01  8.24560000e+00  1.93079526e-01  1.14545836e-01  3.25749994e-01  2.39699693e-02  3.81600952e+06 
 2.56312550e+14  4.38641023e+33  1.62901000e+01  2.33758341e-01  8.25160000e+00  1.93721270e-01  1.14925056e-01  3.24803408e-01  2.41479949e-02  3.76905632e+06 
 2.56649890e+14  4.40335875e+33  1.62681000e+01  2.34380503e-01  8.25860000e+00  1.94399387e-01  1.15320026e-01  3.23616614e-01  2.43350434e-02  3.72286479e+06 
 2.56987231e+14  4.42030726e+33  1.62471000e+01  2.35002041e-01  8.26460000e+00  1.95041468e-01  1.15702458e-01  3.22670818e-01  2.45162338e-02  3.67741999e+06 
 2.57324571e+14  4.43725578e+33  1.62261000e+01  2.35622959e-01  8.27160000e+00  1.95720019e-01  1.16086478e-01  3.21484915e-01  2.46989983e-02  3.63270755e+06 
 2.57661912e+14  4.45420429e+33  1.62051000e+01  2.36243238e-01  8.27760000e+00  1.96362407e-01  1.16472081e-01  3.20539925e-01  2.48833443e-02  3.58871334e+06 
 2.57999252e+14  4.47115281e+33  1.61841000e+01  2.36862883e-01  8.28460000e+00  1.97041376e-01  1.16859279e-01  3.19354780e-01  2.50692897e-02  3.54542352e+06 
 2.58336592e+14  4.48810133e+33  1.61641000e+01  2.37481879e-01  8.29060000e+00  1.97684055e-01  1.17233563e-01  3.18410491e-01  2.52490321e-02  3.50282447e+06 
 2.58673933e+14  4.50504984e+33  1.61441000e+01  2.38100226e-01  8.29760000e+00  1.98363418e-01  1.17609319e-01  3.17226040e-01  2.54302657e-02  3.46090306e+06 
 2.59011273e+14  4.52199836e+33  1.61241000e+01  2.38717912e-01  8.30360000e+00  1.99006373e-01  1.17986545e-01  3.16282334e-01  2.56129991e-02  3.41964631e+06 
 2.59348614e+14  4.53894688e+33  1.61041000e+01  2.39334939e-01  8.31060000e+00  1.99686109e-01  1.18365252e-01  3.15098530e-01  2.57972482e-02  3.37904159e+06 
 2.59685954e+14  4.55589539e+33  1.60851000e+01  2.39951292e-01  8.31660000e+00  2.00329321e-01  1.18730669e-01  3.14155316e-01  2.59749435e-02  3.33907641e+06 
 2.60023294e+14  4.57369378e+33  1.60641000e+01  2.40597896e-01  8.32360000e+00  2.01030649e-01  1.19131419e-01  3.12997168e-01  2.61715970e-02  3.29777844e+06 
 2.60360635e+14  4.59168020e+33  1.60441000e+01  2.41250757e-01  8.32960000e+00  2.01700118e-01  1.19519889e-01  3.12085241e-01  2.63620311e-02  3.25672155e+06 
 2.60697975e+14  4.60966662e+33  1.60241000e+01  2.41903040e-01  8.33660000e+00  2.02406687e-01  1.19909907e-01  3.10933372e-01  2.65540618e-02  3.21633255e+06 
 2.61035315e+14  4.62765304e+33  1.60041000e+01  2.42554740e-01  8.34360000e+00  2.03113536e-01  1.20301482e-01  3.09782009e-01  2.67477046e-02  3.17659865e+06 
 2.61372656e+14  4.64563946e+33  1.59841000e+01  2.43205843e-01  8.34960000e+00  2.03783639e-01  1.20694612e-01  3.08871190e-01  2.69429690e-02  3.13750730e+06 
 2.61709996e+14  4.66362588e+33  1.59641000e+01  2.43856345e-01  8.35660000e+00  2.04490996e-01  1.21089306e-01  3.07720501e-01  2.71398706e-02  3.09904619e+06 
 2.62047337e+14  4.68161230e+33  1.59451000e+01  2.44506241e-01  8.36260000e+00  2.05161462e-01  1.21470332e-01  3.06810369e-01  2.73298523e-02  3.06120320e+06 
 2.62384677e+14  4.69959872e+33  1.59261000e+01  2.45155517e-01  8.36960000e+00  2.05869293e-01  1.21852794e-01  3.05660360e-01  2.75213532e-02  3.02396664e+06 
 2.62722017e+14  4.71758514e+33  1.59071000e+01  2.45804173e-01  8.37560000e+00  2.06540107e-01  1.22236699e-01  3.04750772e-01  2.77143875e-02  2.98732494e+06 
 2.63059358e+14  4.73557156e+33  1.58881000e+01  2.46452197e-01  8.38260000e+00  2.07248386e-01  1.22622049e-01  3.03601384e-01  2.79089653e-02  2.95126680e+06 
 2.63396698e+14  4.75355798e+33  1.58701000e+01  2.47099584e-01  8.38860000e+00  2.07919524e-01  1.22993345e-01  3.02692258e-01  2.80962453e-02  2.91578108e+06 
 2.63734039e+14  4.77154440e+33  1.58511000e+01  2.47746327e-01  8.39460000e+00  2.08590785e-01  1.23381531e-01  3.01783337e-01  2.82938747e-02  2.88085709e+06 
 2.64071379e+14  4.78953082e+33  1.58331000e+01  2.48392419e-01  8.40160000e+00  2.09299670e-01  1.23755538e-01  3.00634701e-01  2.84840864e-02  2.84648407e+06 
 2.64408719e+14  4.80751724e+33  1.58151000e+01  2.49037855e-01  8.40760000e+00  2.09971223e-01  1.24130872e-01  2.99726136e-01  2.86757448e-02  2.81265174e+06 
 2.64746060e+14  4.82550367e+33  1.57971000e+01  2.49682628e-01  8.41460000e+00  2.10680497e-01  1.24507537e-01  2.98577963e-01  2.88688607e-02  2.77934991e+06 
 2.65083400e+14  4.84349009e+33  1.57791000e+01  2.50326731e-01  8.42060000e+00  2.11352325e-01  1.24885533e-01  2.97669679e-01  2.90634436e-02  2.74656864e+06 
 2.65420740e+14  4.86147651e+33  1.57621000e+01  2.50970159e-01  8.42660000e+00  2.12024249e-01  1.25248972e-01  2.96761514e-01  2.92502244e-02  2.71429812e+06 
 2.65758081e+14  4.87946293e+33  1.57451000e+01  2.51612906e-01  8.43260000e+00  2.12696266e-01  1.25613620e-01  2.95853434e-01  2.94383510e-02  2.68252889e+06 
 2.66095421e+14  4.89744935e+33  1.57281000e+01  2.52254964e-01  8.43960000e+00  2.13406214e-01  1.25979478e-01  2.94705851e-01  2.96278314e-02  2.65125161e+06 
 2.66432762e+14  4.91543577e+33  1.57111000e+01  2.52896329e-01  8.44560000e+00  2.14078469e-01  1.26346549e-01  2.93797897e-01  2.98186755e-02  2.62045717e+06 
 2.66770102e+14  4.93342219e+33  1.56941000e+01  2.53536998e-01  8.45160000e+00  2.14750802e-01  1.26714838e-01  2.92890004e-01  3.00108934e-02  2.59013658e+06 
