# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88165262e+33  1.87161000e+01  1.73041618e-01  8.39460000e+00  1.50703001e-01  8.08641531e-02  2.66042778e-01  1.09350150e-02  1.53713394e+07 
 2.41632141e+14  3.29869271e+33  1.75711000e+01  1.87670518e-01  8.54360000e+00  1.66472702e-01  9.26903771e-02  2.34901520e-01  1.50113431e-02  1.02565763e+07 
 2.53264282e+14  3.76071127e+33  1.66631000e+01  2.03457071e-01  8.68860000e+00  1.83296982e-01  1.04436023e-01  2.07600575e-01  1.97434182e-02  6.90885039e+06 
 2.64896423e+14  4.27650360e+33  1.59271000e+01  2.20620725e-01  8.83260000e+00  2.01438741e-01  1.16132848e-01  1.83284291e-01  2.51097659e-02  4.67587661e+06 
 2.76528564e+14  4.84127453e+33  1.53351000e+01  2.38911245e-01  8.97260000e+00  2.20619052e-01  1.27515109e-01  1.62180829e-01  3.09209189e-02  3.19941724e+06 
 2.88160705e+14  5.00185633e+33  1.51991000e+01  2.43925984e-01  9.00860000e+00  2.25848923e-01  1.30448816e-01  1.57142839e-01  3.25058653e-02  2.89954025e+06 
 2.99792846e+14  5.22628140e+33  1.50441000e+01  2.49885994e-01  9.04960000e+00  2.32080959e-01  1.33855305e-01  1.51316471e-01  3.43865037e-02  2.58272330e+06 
 3.11424987e+14  5.48029008e+33  1.48921000e+01  2.56043979e-01  9.08860000e+00  2.38511621e-01  1.37246807e-01  1.45669743e-01  3.62951057e-02  2.29415801e+06 
 3.23057128e+14  5.73660990e+33  1.47571000e+01  2.61708596e-01  9.12260000e+00  2.44452326e-01  1.40275490e-01  1.40550240e-01  3.80280746e-02  2.05867543e+06 
 3.34689269e+14  5.99514668e+33  1.46371000e+01  2.66933527e-01  9.15060000e+00  2.49914626e-01  1.42963095e-01  1.36166547e-01  3.95818703e-02  1.86347799e+06 
 3.46321410e+14  6.25588041e+33  1.45271000e+01  2.71766079e-01  9.17460000e+00  2.54981865e-01  1.45397630e-01  1.32175646e-01  4.10030956e-02  1.69943053e+06 
 3.57953551e+14  6.51873740e+33  1.44271000e+01  2.76245965e-01  9.19460000e+00  2.59681307e-01  1.47575335e-01  1.28605324e-01  4.22787271e-02  1.55993239e+06 
 3.69585692e+14  6.78364007e+33  1.43341000e+01  2.80407569e-01  9.21160000e+00  2.64062127e-01  1.49555591e-01  1.25302183e-01  4.34426687e-02  1.44008580e+06 
 3.81217833e+14  7.05057266e+33  1.42481000e+01  2.84281747e-01  9.22560000e+00  2.68145753e-01  1.51338994e-01  1.22292287e-01  4.44888504e-02  1.33616304e+06 
 3.92849974e+14  7.31947581e+33  1.41671000e+01  2.87894883e-01  9.23660000e+00  2.71950256e-01  1.52969196e-01  1.19599043e-01  4.54439988e-02  1.24531720e+06 
 4.04482115e+14  7.59028049e+33  1.40911000e+01  2.91270039e-01  9.24560000e+00  2.75517497e-01  1.54448485e-01  1.17066586e-01  4.63057583e-02  1.16532965e+06 
 4.16114256e+14  7.86296984e+33  1.40191000e+01  2.94428236e-01  9.25260000e+00  2.78862262e-01  1.55801003e-01  1.14715283e-01  4.70887593e-02  1.09443257e+06 
 4.27746397e+14  8.13750388e+33  1.39511000e+01  2.97387811e-01  9.25760000e+00  2.81997436e-01  1.57029206e-01  1.12562677e-01  4.77921035e-02  1.03121913e+06 
 4.39378538e+14  8.41381625e+33  1.38861000e+01  3.00164829e-01  9.26160000e+00  2.84960375e-01  1.58158006e-01  1.10451179e-01  4.84324681e-02  9.74557362e+05 
 4.51010679e+14  8.69188509e+33  1.38241000e+01  3.02774060e-01  9.26360000e+00  2.87735609e-01  1.59189913e-01  1.08568342e-01  4.90099594e-02  9.23514534e+05 
 4.62642820e+14  8.97169371e+33  1.37641000e+01  3.05228776e-01  9.26360000e+00  2.90332707e-01  1.60150348e-01  1.06925431e-01  4.95426349e-02  8.77322360e+05 
 4.74274961e+14  9.25317401e+33  1.37071000e+01  3.07540467e-01  9.26360000e+00  2.92812105e-01  1.61018411e-01  1.05191082e-01  5.00131285e-02  8.35350936e+05 
 4.85907102e+14  9.53629618e+33  1.36511000e+01  3.09719785e-01  9.26260000e+00  2.95155495e-01  1.61843076e-01  1.03547818e-01  5.04583835e-02  7.97067693e+05 
 4.97539243e+14  9.82106989e+33  1.35981000e+01  3.11776674e-01  9.25960000e+00  2.97344242e-01  1.62579003e-01  1.02173662e-01  5.08422126e-02  7.62019131e+05 
 5.09171384e+14  1.01074220e+34  1.35471000e+01  3.13719508e-01  9.25660000e+00  2.99436630e-01  1.63251446e-01  1.00737486e-01  5.11834936e-02  7.29831098e+05 
 5.20803525e+14  1.03953244e+34  1.34971000e+01  3.15556247e-01  9.25260000e+00  3.01412551e-01  1.63886167e-01  9.94161373e-02  5.15017828e-02  7.00178970e+05 
 5.32435666e+14  1.06847796e+34  1.34481000e+01  3.17294287e-01  9.24860000e+00  3.03303636e-01  1.64484901e-01  9.80482747e-02  5.17979489e-02  6.72781946e+05 
 5.44067807e+14  1.09757428e+34  1.34011000e+01  3.18940109e-01  9.24260000e+00  3.05062818e-01  1.65024628e-01  9.69744721e-02  5.20534097e-02  6.47402111e+05 
 5.55699948e+14  1.12681770e+34  1.33551000e+01  3.20499667e-01  9.23760000e+00  3.06772606e-01  1.65531063e-01  9.56983825e-02  5.22880015e-02  6.23832834e+05 
 5.67332089e+14  1.15620702e+34  1.33111000e+01  3.21978564e-01  9.23060000e+00  3.08359430e-01  1.65980485e-01  9.47251691e-02  5.24826186e-02  6.01892335e+05 
 5.78964230e+14  1.18574130e+34  1.32681000e+01  3.23381960e-01  9.22460000e+00  3.09905133e-01  1.66398614e-01  9.35601138e-02  5.26572393e-02  5.81421651e+05 
 5.90596371e+14  1.21541561e+34  1.32251000e+01  3.24714354e-01  9.21660000e+00  3.11335539e-01  1.66811687e-01  9.27042678e-02  5.28323776e-02  5.62284255e+05 
 6.02228512e+14  1.24522780e+34  1.31841000e+01  3.25980090e-01  9.20960000e+00  3.12731658e-01  1.67170263e-01  9.16649474e-02  5.29686548e-02  5.44357723e+05 
 6.13860652e+14  1.27517872e+34  1.31441000e+01  3.27183248e-01  9.20160000e+00  3.14045104e-01  1.67500112e-01  9.07752991e-02  5.30862273e-02  5.27532497e+05 
 6.25492793e+14  1.30526394e+34  1.31041000e+01  3.28327383e-01  9.19360000e+00  3.15304491e-01  1.67827558e-01  8.98734813e-02  5.32057711e-02  5.11714340e+05 
 6.37124934e+14  1.33548089e+34  1.30661000e+01  3.29415906e-01  9.18560000e+00  3.16512508e-01  1.68102104e-01  8.89624220e-02  5.32870930e-02  4.96818171e+05 
 6.48757075e+14  1.36582858e+34  1.30281000e+01  3.30451966e-01  9.17660000e+00  3.17646087e-01  1.68375562e-01  8.82076392e-02  5.33710870e-02  4.82767630e+05 
 6.60389216e+14  1.39630668e+34  1.29911000e+01  3.31438567e-01  9.16760000e+00  3.18733390e-01  1.68622728e-01  8.74473795e-02  5.34376232e-02  4.69493876e+05 
 6.72021357e+14  1.42691094e+34  1.29551000e+01  3.32378318e-01  9.15860000e+00  3.19776492e-01  1.68844021e-01  8.66838868e-02  5.34869142e-02  4.56937020e+05 
 6.83653498e+14  1.45763966e+34  1.29191000e+01  3.33273767e-01  9.14960000e+00  3.20777471e-01  1.69065949e-01  8.59190379e-02  5.35398264e-02  4.45041987e+05 
 6.95285639e+14  1.48849311e+34  1.28851000e+01  3.34127324e-01  9.14060000e+00  3.21738337e-01  1.69236495e-01  8.51543015e-02  5.35550615e-02  4.33758410e+05 
 7.06917780e+14  1.51946883e+34  1.28511000e+01  3.34941161e-01  9.13060000e+00  3.22635537e-01  1.69408358e-01  8.45524932e-02  5.35742359e-02  4.23041793e+05 
 7.18549921e+14  1.55056408e+34  1.28171000e+01  3.35717294e-01  9.12160000e+00  3.23521484e-01  1.69582048e-01  8.37920087e-02  5.35976353e-02  4.12851917e+05 
 7.30182062e+14  1.58177734e+34  1.27841000e+01  3.36457656e-01  9.11160000e+00  3.24347151e-01  1.69731449e-01  8.31964414e-02  5.36045223e-02  4.03151733e+05 
 7.41814203e+14  1.61310977e+34  1.27521000e+01  3.37164123e-01  9.10160000e+00  3.25139486e-01  1.69856642e-01  8.26055036e-02  5.35948857e-02  3.93906817e+05 
 7.53446344e+14  1.64455749e+34  1.27201000e+01  3.37838292e-01  9.09160000e+00  3.25899872e-01  1.69984488e-01  8.20198879e-02  5.35898498e-02  3.85087287e+05 
 7.65078485e+14  1.67611884e+34  1.26891000e+01  3.38481741e-01  9.08160000e+00  3.26629625e-01  1.70088515e-01  8.14406697e-02  5.35684669e-02  3.76665174e+05 
 7.76710626e+14  1.70779277e+34  1.26581000e+01  3.39095997e-01  9.07160000e+00  3.27330055e-01  1.70195688e-01  8.08686968e-02  5.35519035e-02  3.68614647e+05 
 7.88342767e+14  1.73958004e+34  1.26281000e+01  3.39682448e-01  9.06160000e+00  3.28002401e-01  1.70279226e-01  8.03043908e-02  5.35190149e-02  3.60911749e+05 
 7.99974908e+14  1.77147690e+34  1.25981000e+01  3.40242383e-01  9.05160000e+00  3.28647760e-01  1.70366266e-01  7.97485237e-02  5.34910783e-02  3.53535420e+05 
 8.11607049e+14  1.80348209e+34  1.25691000e+01  3.40777017e-01  9.04160000e+00  3.29267201e-01  1.70429893e-01  7.92015674e-02  5.34469010e-02  3.46465767e+05 
 8.23239190e+14  1.83559501e+34  1.25401000e+01  3.41287559e-01  9.03160000e+00  3.29861792e-01  1.70497296e-01  7.86640448e-02  5.34077545e-02  3.39684252e+05 
 8.34871331e+14  1.86781578e+34  1.25121000e+01  3.41775084e-01  9.02160000e+00  3.30432503e-01  1.70541338e-01  7.81362603e-02  5.33523262e-02  3.33173751e+05 
 8.46503472e+14  1.90014124e+34  1.24841000e+01  3.42240642e-01  9.01160000e+00  3.30980242e-01  1.70589385e-01  7.76187738e-02  5.33019908e-02  3.26918950e+05 
 8.58135613e+14  1.93257027e+34  1.24561000e+01  3.42685162e-01  9.00060000e+00  3.31481228e-01  1.70641556e-01  7.72698277e-02  5.32567612e-02  3.20905424e+05 
 8.69767754e+14  1.96510242e+34  1.24291000e+01  3.43109592e-01  8.99060000e+00  3.31985670e-01  1.70670511e-01  7.67732223e-02  5.31952529e-02  3.15119569e+05 
 8.81399895e+14  1.99773766e+34  1.24021000e+01  3.43514825e-01  8.98060000e+00  3.32469678e-01  1.70703693e-01  7.62875708e-02  5.31388247e-02  3.09548745e+05 
 8.93032036e+14  2.03047318e+34  1.23761000e+01  3.43901678e-01  8.97060000e+00  3.32933976e-01  1.70713666e-01  7.58132095e-02  5.30660845e-02  3.04181642e+05 
 9.04664177e+14  2.06330792e+34  1.23501000e+01  3.44270910e-01  8.95960000e+00  3.33354855e-01  1.70727982e-01  7.55075336e-02  5.29984288e-02  2.99007517e+05 
 9.16296318e+14  2.09624141e+34  1.23241000e+01  3.44623258e-01  8.94960000e+00  3.33781903e-01  1.70746710e-01  7.50558821e-02  5.29358402e-02  2.94016253e+05 
 9.27928459e+14  2.12927387e+34  1.22991000e+01  3.44959478e-01  8.93960000e+00  3.34191335e-01  1.70742161e-01  7.46159477e-02  5.28568171e-02  2.89198235e+05 
 9.39560600e+14  2.16240256e+34  1.22741000e+01  3.45280199e-01  8.92960000e+00  3.34583747e-01  1.70742081e-01  7.41877728e-02  5.27828299e-02  2.84545009e+05 
 9.51192741e+14  2.19562654e+34  1.22491000e+01  3.45586038e-01  8.91960000e+00  3.34959725e-01  1.70746522e-01  7.37714321e-02  5.27138542e-02  2.80048408e+05 
 9.62824882e+14  2.20823635e+34  1.22401000e+01  3.45697404e-01  8.91560000e+00  3.35091534e-01  1.70737583e-01  7.36537612e-02  5.26800685e-02  2.78393408e+05 
 9.74457023e+14  2.21328842e+34  1.22361000e+01  3.45738986e-01  8.91360000e+00  3.35129818e-01  1.70749214e-01  7.36809923e-02  5.26788118e-02  2.77765093e+05 
 9.86089164e+14  2.21829336e+34  1.22331000e+01  3.45777443e-01  8.91260000e+00  3.35187205e-01  1.70737251e-01  7.35643469e-02  5.26599211e-02  2.77171086e+05 
 9.97721305e+14  2.22325213e+34  1.22301000e+01  3.45812768e-01  8.91160000e+00  3.35239643e-01  1.70729272e-01  7.34595241e-02  5.26446488e-02  2.76609779e+05 
 1.00935345e+15  2.22816568e+34  1.22271000e+01  3.45845007e-01  8.90960000e+00  3.35263182e-01  1.70724994e-01  7.35219471e-02  5.26327526e-02  2.76079548e+05 
 1.02098559e+15  2.23303400e+34  1.22241000e+01  3.45874248e-01  8.90860000e+00  3.35306293e-01  1.70724207e-01  7.34383367e-02  5.26240467e-02  2.75578893e+05 
 1.03261773e+15  2.23785885e+34  1.22211000e+01  3.45900564e-01  8.90760000e+00  3.35345009e-01  1.70726661e-01  7.33643843e-02  5.26183156e-02  2.75106250e+05 
 1.04424987e+15  2.24264116e+34  1.22191000e+01  3.45924040e-01  8.90660000e+00  3.35379506e-01  1.70704203e-01  7.32994769e-02  5.25938494e-02  2.74660186e+05 
 1.05588201e+15  2.24738176e+34  1.22161000e+01  3.45944824e-01  8.90460000e+00  3.35385885e-01  1.70712573e-01  7.33994857e-02  5.25935653e-02  2.74239305e+05 
 1.06751415e+15  2.25208080e+34  1.22141000e+01  3.45962987e-01  8.90360000e+00  3.35412544e-01  1.70695701e-01  7.33512428e-02  5.25742567e-02  2.73842398e+05 
 1.07914629e+15  2.25673949e+34  1.22111000e+01  3.45978656e-01  8.90260000e+00  3.35435546e-01  1.70709351e-01  7.33107118e-02  5.25788470e-02  2.73468207e+05 
 1.09077843e+15  2.26135885e+34  1.22091000e+01  3.45991941e-01  8.90160000e+00  3.35455063e-01  1.70697466e-01  7.32774363e-02  5.25641526e-02  2.73115525e+05 
 1.10241057e+15  2.26593960e+34  1.22071000e+01  3.46002955e-01  8.90060000e+00  3.35471263e-01  1.70687886e-01  7.32510874e-02  5.25515929e-02  2.72783272e+05 
 1.11404271e+15  2.27048203e+34  1.22051000e+01  3.46011774e-01  8.89960000e+00  3.35484283e-01  1.70680480e-01  7.32312634e-02  5.25410499e-02  2.72470476e+05 
 1.12567486e+15  2.27498689e+34  1.22031000e+01  3.46018544e-01  8.89860000e+00  3.35494300e-01  1.70675172e-01  7.32177497e-02  5.25324480e-02  2.72176109e+05 
 1.13730700e+15  2.27945526e+34  1.22011000e+01  3.46023336e-01  8.89860000e+00  3.35525532e-01  1.70671838e-01  7.30539244e-02  5.25256746e-02  2.71899247e+05 
 1.14893914e+15  2.28388779e+34  1.21991000e+01  3.46026249e-01  8.89760000e+00  3.35529946e-01  1.70670385e-01  7.30519689e-02  5.25206438e-02  2.71639021e+05 
 1.16057128e+15  2.28828487e+34  1.21981000e+01  3.46027393e-01  8.89660000e+00  3.35531770e-01  1.70642761e-01  7.30554375e-02  5.24957636e-02  2.71394584e+05 
 1.17220342e+15  2.29264685e+34  1.21961000e+01  3.46026851e-01  8.89560000e+00  3.35531121e-01  1.70644848e-01  7.30641372e-02  5.24940049e-02  2.71165210e+05 
 1.18383556e+15  2.29697489e+34  1.21951000e+01  3.46024706e-01  8.89460000e+00  3.35528126e-01  1.70620594e-01  7.30777514e-02  5.24722456e-02  2.70950101e+05 
 1.19546770e+15  2.30126955e+34  1.21931000e+01  3.46021026e-01  8.89360000e+00  3.35522887e-01  1.70625890e-01  7.30960741e-02  5.24734507e-02  2.70748609e+05 
 1.20709984e+15  2.30553134e+34  1.21921000e+01  3.46015921e-01  8.89360000e+00  3.35539603e-01  1.70604716e-01  7.29626849e-02  5.24545366e-02  2.70560009e+05 
 1.21873198e+15  2.30976024e+34  1.21901000e+01  3.46009456e-01  8.89260000e+00  3.35530230e-01  1.70612989e-01  7.29899208e-02  5.24584794e-02  2.70383747e+05 
 1.23036412e+15  2.31395746e+34  1.21891000e+01  3.46001701e-01  8.89160000e+00  3.35518942e-01  1.70594656e-01  7.30212789e-02  5.24421811e-02  2.70219172e+05 
 1.24199627e+15  2.31812352e+34  1.21881000e+01  3.45992728e-01  8.89160000e+00  3.35529880e-01  1.70577655e-01  7.29004321e-02  5.24271083e-02  2.70065729e+05 
 1.25362841e+15  2.32225894e+34  1.21871000e+01  3.45982602e-01  8.89060000e+00  3.35515043e-01  1.70561935e-01  7.29395669e-02  5.24132119e-02  2.69922897e+05 
 1.26526055e+15  2.32636363e+34  1.21861000e+01  3.45971389e-01  8.88960000e+00  3.35498556e-01  1.70547454e-01  7.29824228e-02  5.24004498e-02  2.69790190e+05 
 1.27689269e+15  2.33043860e+34  1.21851000e+01  3.45959151e-01  8.88960000e+00  3.35504544e-01  1.70534158e-01  7.28726194e-02  5.23887710e-02  2.69667101e+05 
 1.28852483e+15  2.33448440e+34  1.21841000e+01  3.45945945e-01  8.88860000e+00  3.35485015e-01  1.70522004e-01  7.29223743e-02  5.23781338e-02  2.69553177e+05 
 1.30015697e+15  2.33850150e+34  1.21831000e+01  3.45931825e-01  8.88760000e+00  3.35464074e-01  1.70510948e-01  7.29754130e-02  5.23684968e-02  2.69447987e+05 
 1.31178911e+15  2.34248996e+34  1.21821000e+01  3.45916848e-01  8.88760000e+00  3.35465827e-01  1.70500956e-01  7.28753917e-02  5.23598258e-02  2.69351128e+05 
 1.32342125e+15  2.34645039e+34  1.21811000e+01  3.45901062e-01  8.88660000e+00  3.35442278e-01  1.70491990e-01  7.29346169e-02  5.23520840e-02  2.69262216e+05 
 1.33505339e+15  2.35038346e+34  1.21801000e+01  3.45884517e-01  8.88660000e+00  3.35441546e-01  1.70484010e-01  7.28405616e-02  5.23452325e-02  2.69180857e+05 
 1.34668553e+15  2.35428958e+34  1.21791000e+01  3.45867256e-01  8.88560000e+00  3.35415651e-01  1.70476983e-01  7.29054881e-02  5.23392419e-02  2.69106722e+05 
 1.35831768e+15  2.35816894e+34  1.21781000e+01  3.45849326e-01  8.88560000e+00  3.35412683e-01  1.70470878e-01  7.28169643e-02  5.23340803e-02  2.69039461e+05 
 1.36994982e+15  2.36202182e+34  1.21781000e+01  3.45830770e-01  8.88460000e+00  3.35384678e-01  1.70437668e-01  7.28871955e-02  5.23082357e-02  2.68978753e+05 
 1.38158196e+15  2.36584897e+34  1.21771000e+01  3.45811623e-01  8.88360000e+00  3.35355691e-01  1.70433316e-01  7.29600104e-02  5.23046457e-02  2.68924319e+05 
 1.39321410e+15  2.36965078e+34  1.21761000e+01  3.45791921e-01  8.88360000e+00  3.35349791e-01  1.70429792e-01  7.28790097e-02  5.23017961e-02  2.68875855e+05 
 1.40484624e+15  2.37342753e+34  1.21761000e+01  3.45771704e-01  8.88360000e+00  3.35343003e-01  1.70399078e-01  7.28003798e-02  5.22781893e-02  2.68833071e+05 
 1.41647838e+15  2.37717920e+34  1.21751000e+01  3.45751011e-01  8.88260000e+00  3.35311391e-01  1.70397142e-01  7.28802128e-02  5.22767527e-02  2.68795736e+05 
 1.42811052e+15  2.38090663e+34  1.21741000e+01  3.45729870e-01  8.88260000e+00  3.35302985e-01  1.70395961e-01  7.28060670e-02  5.22759846e-02  2.68763577e+05 
 1.43974266e+15  2.38461017e+34  1.21741000e+01  3.45708309e-01  8.88160000e+00  3.35269839e-01  1.70367517e-01  7.28902055e-02  5.22543950e-02  2.68736366e+05 
 1.45137480e+15  2.38829015e+34  1.21731000e+01  3.45686361e-01  8.88160000e+00  3.35259982e-01  1.70367774e-01  7.28202041e-02  5.22548969e-02  2.68713879e+05 
 1.46300694e+15  2.39194646e+34  1.21731000e+01  3.45664052e-01  8.88060000e+00  3.35225461e-01  1.70340725e-01  7.29084055e-02  5.22345411e-02  2.68695894e+05 
 1.47463909e+15  2.39557982e+34  1.21721000e+01  3.45641411e-01  8.88060000e+00  3.35214302e-01  1.70342335e-01  7.28423062e-02  5.22362311e-02  2.68682218e+05 
 1.48627123e+15  2.39919062e+34  1.21721000e+01  3.45618464e-01  8.87960000e+00  3.35178555e-01  1.70316601e-01  7.29342995e-02  5.22170299e-02  2.68672627e+05 
 1.49790337e+15  2.40277916e+34  1.21711000e+01  3.45595235e-01  8.87960000e+00  3.35166236e-01  1.70319483e-01  7.28718498e-02  5.22198309e-02  2.68666961e+05 
 1.50953551e+15  2.40634546e+34  1.21711000e+01  3.45571747e-01  8.87960000e+00  3.35153378e-01  1.70294988e-01  7.28111549e-02  5.22017120e-02  2.68665027e+05 
 1.52116765e+15  2.40988992e+34  1.21701000e+01  3.45548013e-01  8.87860000e+00  3.35116036e-01  1.70299066e-01  7.29083674e-02  5.22055519e-02  2.68666677e+05 
 1.53279979e+15  2.41341303e+34  1.21701000e+01  3.45524068e-01  8.87860000e+00  3.35102203e-01  1.70275733e-01  7.28509626e-02  5.21884428e-02  2.68671705e+05 
 1.54443193e+15  2.48092527e+34  1.21631000e+01  3.44952123e-01  8.87060000e+00  3.34550876e-01  1.69979998e-01  7.29099441e-02  5.19846999e-02  2.69073667e+05 
 1.55606407e+15  2.57044835e+34  1.21511000e+01  3.43987024e-01  8.85660000e+00  3.33596494e-01  1.69514351e-01  7.31634114e-02  5.16694754e-02  2.69879630e+05 
 1.56769621e+15  2.66247664e+34  1.21371000e+01  3.42852214e-01  8.84060000e+00  3.32499729e-01  1.68932430e-01  7.33000217e-02  5.12728007e-02  2.70704377e+05 
 1.57932835e+15  2.75702002e+34  1.21191000e+01  3.41592561e-01  8.82260000e+00  3.31299652e-01  1.68303961e-01  7.33444054e-02  5.08454458e-02  2.71412760e+05 
 1.59096050e+15  2.85412510e+34  1.20981000e+01  3.40237168e-01  8.80160000e+00  3.29997344e-01  1.67611577e-01  7.34738094e-02  5.03731271e-02  2.71922015e+05 
 1.60259264e+15  2.95383888e+34  1.20741000e+01  3.38808358e-01  8.77860000e+00  3.28635323e-01  1.66863784e-01  7.35475179e-02  4.98617365e-02  2.72169243e+05 
 1.61422478e+15  3.05626124e+34  1.20471000e+01  3.37323885e-01  8.75260000e+00  3.27205384e-01  1.66066954e-01  7.37352421e-02  4.93157967e-02  2.72101879e+05 
 1.62585692e+15  3.16139399e+34  1.20161000e+01  3.35800764e-01  8.72560000e+00  3.25768323e-01  1.65255676e-01  7.37348879e-02  4.87606789e-02  2.71673573e+05 
 1.63748906e+15  3.26928003e+34  1.19821000e+01  3.34253922e-01  8.69560000e+00  3.24290169e-01  1.64408350e-01  7.38746401e-02  4.81800526e-02  2.70843109e+05 
 1.64912120e+15  3.37996775e+34  1.19451000e+01  3.32697130e-01  8.66460000e+00  3.22828566e-01  1.63530734e-01  7.38481601e-02  4.75780051e-02  2.69574177e+05 
 1.66075334e+15  3.49352295e+34  1.19041000e+01  3.31143157e-01  8.63260000e+00  3.21393735e-01  1.62655500e-01  7.36646266e-02  4.69779982e-02  2.67834669e+05 
 1.67238548e+15  3.61002093e+34  1.18601000e+01  3.29604112e-01  8.59760000e+00  3.19950372e-01  1.61760424e-01  7.36522900e-02  4.63634816e-02  2.65596940e+05 
 1.68401762e+15  3.72946912e+34  1.18121000e+01  3.28092549e-01  8.56160000e+00  3.18553737e-01  1.60879324e-01  7.35055733e-02  4.57582330e-02  2.62839942e+05 
 1.69564976e+15  3.85191718e+34  1.17611000e+01  3.26619882e-01  8.52460000e+00  3.17212661e-01  1.59990867e-01  7.32352260e-02  4.51463977e-02  2.59548250e+05 
 1.70728191e+15  3.97741510e+34  1.17071000e+01  3.25197202e-01  8.48560000e+00  3.15913620e-01  1.59101344e-01  7.30139417e-02  4.45319298e-02  2.55712840e+05 
 1.71891405e+15  4.10603803e+34  1.16491000e+01  3.23834999e-01  8.44560000e+00  3.14686975e-01  1.58243989e-01  7.26926922e-02  4.39373348e-02  2.51330407e+05 
 1.73054619e+15  4.23784888e+34  1.15881000e+01  3.22543434e-01  8.40460000e+00  3.13540308e-01  1.57398197e-01  7.22841782e-02  4.33473007e-02  2.46405604e+05 
 1.74217833e+15  4.37286244e+34  1.15241000e+01  3.21332830e-01  8.36260000e+00  3.12480998e-01  1.56571814e-01  7.18044192e-02  4.27663982e-02  2.40952063e+05 
 1.75381047e+15  4.51175952e+34  1.14561000e+01  3.20207819e-01  8.31960000e+00  3.11515844e-01  1.55787604e-01  7.12344241e-02  4.22090018e-02  2.34962080e+05 
 1.76544261e+15  4.65599424e+34  1.13841000e+01  3.19169521e-01  8.27560000e+00  3.10654030e-01  1.55026641e-01  7.05118667e-02  4.16605598e-02  2.28391498e+05 
 1.77707475e+15  4.80374181e+34  1.13091000e+01  3.18243361e-01  8.22960000e+00  3.09883122e-01  1.54305944e-01  6.99152388e-02  4.11316265e-02  2.21354177e+05 
 1.78870689e+15  4.95509905e+34  1.12311000e+01  3.17437941e-01  8.18360000e+00  3.09250706e-01  1.53633840e-01  6.91390981e-02  4.06263907e-02  2.13891696e+05 
 1.80033903e+15  5.11006995e+34  1.11501000e+01  3.16761926e-01  8.13760000e+00  3.08761659e-01  1.53020753e-01  6.82058813e-02  4.01502903e-02  2.06056353e+05 
 1.81197117e+15  5.26871085e+34  1.10661000e+01  3.16222735e-01  8.09060000e+00  3.08400264e-01  1.52476377e-01  6.72952752e-02  3.97081202e-02  1.97904289e+05 
 1.82360331e+15  5.43107833e+34  1.09811000e+01  3.15827652e-01  8.04360000e+00  3.08190955e-01  1.51955514e-01  6.62677160e-02  3.92690365e-02  1.89494713e+05 
