# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70111119e+33  2.10541000e+01  1.50476279e-01  6.48860000e+00  9.59596711e-02  5.70929845e-02  5.99168949e-01  4.78934633e-03  2.43886529e+07 
 2.40722053e+14  3.09178193e+33  1.91501000e+01  1.64632356e-01  6.75460000e+00  1.11525802e-01  6.99374870e-02  5.45938637e-01  7.67725311e-03  1.55257827e+07 
 2.51444106e+14  3.52385930e+33  1.77481000e+01  1.79994110e-01  7.00760000e+00  1.28235535e-01  8.29252800e-02  4.96519081e-01  1.14067058e-02  1.00970959e+07 
 2.62166159e+14  4.00497911e+33  1.66791000e+01  1.96737907e-01  7.25160000e+00  1.46296716e-01  9.59791843e-02  4.50571147e-01  1.59859157e-02  6.64857739e+06 
 2.72888212e+14  4.53272281e+33  1.58561000e+01  2.14684019e-01  7.48360000e+00  1.65475187e-01  1.08819283e-01  4.08973040e-01  2.12928782e-02  4.44412271e+06 
 2.83610265e+14  4.74525907e+33  1.55951000e+01  2.21789107e-01  7.56860000e+00  1.73028700e-01  1.13586480e-01  3.94304578e-01  2.34595091e-02  3.82936758e+06 
 2.94332318e+14  4.74821736e+33  1.55921000e+01  2.21872656e-01  7.56960000e+00  1.73118418e-01  1.13642993e-01  3.94131091e-01  2.34858855e-02  3.82278141e+06 
 3.05054371e+14  4.75117564e+33  1.55891000e+01  2.21944642e-01  7.57060000e+00  1.73201755e-01  1.13697595e-01  3.93942686e-01  2.35116743e-02  3.81710255e+06 
 3.15776424e+14  4.75413393e+33  1.55871000e+01  2.22006519e-01  7.57060000e+00  1.73237281e-01  1.13735900e-01  3.94015711e-01  2.35293849e-02  3.81221099e+06 
 3.26498477e+14  4.76580712e+33  1.55801000e+01  2.22204396e-01  7.57360000e+00  1.73479614e-01  1.13865438e-01  3.93415424e-01  2.35896587e-02  3.79645282e+06 
 3.37220530e+14  4.81348695e+33  1.55531000e+01  2.22929531e-01  7.58160000e+00  1.74257769e-01  1.14345561e-01  3.91953945e-01  2.38135772e-02  3.73800455e+06 
 3.47942583e+14  4.86014582e+33  1.55301000e+01  2.23544086e-01  7.58760000e+00  1.74903304e-01  1.14737980e-01  3.90833415e-01  2.39960900e-02  3.68777316e+06 
 3.58664636e+14  4.90583582e+33  1.55091000e+01  2.24063569e-01  7.59360000e+00  1.75505113e-01  1.15078117e-01  3.89546052e-01  2.41548596e-02  3.64459798e+06 
 3.69386689e+14  4.95060496e+33  1.54911000e+01  2.24500828e-01  7.59760000e+00  1.75982873e-01  1.15354921e-01  3.88669855e-01  2.42834442e-02  3.60744916e+06 
 3.80108743e+14  4.99449454e+33  1.54751000e+01  2.24866741e-01  7.60060000e+00  1.76383322e-01  1.15586115e-01  3.87952087e-01  2.43906090e-02  3.57546240e+06 
 3.90830796e+14  5.03754443e+33  1.54601000e+01  2.25170696e-01  7.60360000e+00  1.76752981e-01  1.15789077e-01  3.87135752e-01  2.44851047e-02  3.54790914e+06 
 4.01552849e+14  5.07979747e+33  1.54481000e+01  2.25420761e-01  7.60560000e+00  1.77052705e-01  1.15935877e-01  3.86511311e-01  2.45518170e-02  3.52417787e+06 
 4.12274902e+14  5.12128892e+33  1.54371000e+01  2.25623786e-01  7.60660000e+00  1.77285454e-01  1.16058170e-01  3.86091656e-01  2.46071912e-02  3.50376202e+06 
 4.22996955e+14  5.16205166e+33  1.54271000e+01  2.25785701e-01  7.60760000e+00  1.77496531e-01  1.16157463e-01  3.85612280e-01  2.46518026e-02  3.48623263e+06 
 4.33719008e+14  5.20211633e+33  1.54181000e+01  2.25911713e-01  7.60860000e+00  1.77688297e-01  1.16235060e-01  3.85082555e-01  2.46861511e-02  3.47122133e+06 
 4.44441061e+14  5.24151159e+33  1.54101000e+01  2.26006256e-01  7.60860000e+00  1.77820099e-01  1.16292055e-01  3.84785966e-01  2.47106574e-02  3.45841939e+06 
 4.55163114e+14  5.28026427e+33  1.54031000e+01  2.26073197e-01  7.60860000e+00  1.77936411e-01  1.16329393e-01  3.84453821e-01  2.47256872e-02  3.44756169e+06 
 4.65885167e+14  5.31839953e+33  1.53971000e+01  2.26116000e-01  7.60760000e+00  1.77996189e-01  1.16347911e-01  3.84367834e-01  2.47315679e-02  3.43841432e+06 
 4.76607220e+14  5.35594097e+33  1.53911000e+01  2.26137504e-01  7.60660000e+00  1.78043466e-01  1.16363408e-01  3.84257235e-01  2.47366013e-02  3.43078688e+06 
 4.87329273e+14  5.39291082e+33  1.53861000e+01  2.26140409e-01  7.60560000e+00  1.78079548e-01  1.16361414e-01  3.84126571e-01  2.47330117e-02  3.42450077e+06 
 4.98051326e+14  5.42933000e+33  1.53821000e+01  2.26126992e-01  7.60460000e+00  1.78105543e-01  1.16342458e-01  3.83979614e-01  2.47210094e-02  3.41940628e+06 
