# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96883106e+33  3.39431000e+01  1.06311898e-01  6.56060000e+00  7.86960999e-02  1.98520669e-02  5.16809808e-01  5.00318275e-04  1.57638719e+08 
 2.32369096e+14  2.02622074e+33  3.24551000e+01  1.07894186e-01  6.59360000e+00  8.06394581e-02  2.15388175e-02  5.03515276e-01  5.78767273e-04  1.35362037e+08 
 2.34738192e+14  2.08531037e+33  3.10981000e+01  1.09531411e-01  6.62760000e+00  8.26454226e-02  2.32945108e-02  4.90342336e-01  6.70385690e-04  1.17454315e+08 
 2.37107288e+14  2.14440000e+33  2.98911000e+01  1.11174658e-01  6.66060000e+00  8.46373239e-02  2.50639185e-02  4.77855311e-01  7.73311564e-04  1.03181864e+08 
 2.39476384e+14  2.20348964e+33  2.88101000e+01  1.12821337e-01  6.69260000e+00  8.66135255e-02  2.68448128e-02  4.66009906e-01  8.88000671e-04  9.15691734e+07 
 2.41845479e+14  2.26541206e+33  2.77951000e+01  1.14549194e-01  6.72460000e+00  8.86583853e-02  2.87141561e-02  4.54344420e-01  1.02060565e-03  8.15281090e+07 
 2.44214575e+14  2.32888891e+33  2.68581000e+01  1.16323940e-01  6.75660000e+00  9.07430604e-02  3.06374077e-02  4.42953013e-01  1.17051146e-03  7.29415470e+07 
 2.46583671e+14  2.39236577e+33  2.60131000e+01  1.18100193e-01  6.78860000e+00  9.28299278e-02  3.25598065e-02  4.31917425e-01  1.33429601e-03  6.56943605e+07 
 2.48952767e+14  2.45596789e+33  2.52461000e+01  1.19879334e-01  6.81960000e+00  9.49019791e-02  3.44820190e-02  4.21426538e-01  1.51234118e-03  5.94932972e+07 
 2.51321863e+14  2.52410563e+33  2.45011000e+01  1.21785219e-01  6.85160000e+00  9.71007106e-02  3.65335601e-02  4.10791088e-01  1.71843046e-03  5.37842797e+07 
 2.53690959e+14  2.59224338e+33  2.38241000e+01  1.23691184e-01  6.88260000e+00  9.92825009e-02  3.85773317e-02  4.00694567e-01  1.94059542e-03  4.88531050e+07 
 2.56060055e+14  2.66038112e+33  2.32061000e+01  1.25595216e-01  6.91360000e+00  1.01465167e-01  4.06120545e-02  3.90881672e-01  2.17884163e-03  4.45594018e+07 
 2.58429151e+14  2.73047279e+33  2.26261000e+01  1.27550352e-01  6.94360000e+00  1.03673633e-01  4.26868352e-02  3.81497100e-01  2.43954852e-03  4.06928446e+07 
 2.60798246e+14  2.80344401e+33  2.20721000e+01  1.29583882e-01  6.97460000e+00  1.05969733e-01  4.48363926e-02  3.72047848e-01  2.72900302e-03  3.71565809e+07 
