# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21247786e+33  2.68441000e+01  1.45422584e-01  5.25260000e+00  5.17027657e-02  4.18082454e-02  8.76330346e-01  2.38855780e-03  4.86171044e+07 
 2.30317253e+14  2.21921118e+33  2.67841000e+01  1.45578408e-01  5.25860000e+00  5.19223151e-02  4.19652217e-02  8.75579300e-01  2.40858814e-03  4.82204638e+07 
 2.30634506e+14  2.22594449e+33  2.67251000e+01  1.45734193e-01  5.26460000e+00  5.21422712e-02  4.21202554e-02  8.74825737e-01  2.42844535e-03  4.78284280e+07 
 2.30951759e+14  2.23294994e+33  2.66641000e+01  1.45896238e-01  5.27160000e+00  5.23887116e-02  4.22815882e-02  8.73964933e-01  2.44922056e-03  4.74253395e+07 
 2.31269012e+14  2.24027607e+33  2.66011000e+01  1.46065721e-01  5.27860000e+00  5.26397487e-02  4.24491296e-02  8.73092512e-01  2.47089555e-03  4.70088050e+07 
 2.31586265e+14  2.24760220e+33  2.65381000e+01  1.46235233e-01  5.28460000e+00  5.28685867e-02  4.26180327e-02  8.72315382e-01  2.49289049e-03  4.65972839e+07 
 2.31903518e+14  2.25492832e+33  2.64751000e+01  1.46404771e-01  5.29160000e+00  5.31207043e-02  4.27883097e-02  8.71436454e-01  2.51521019e-03  4.61907012e+07 
 2.32220771e+14  2.26225445e+33  2.64131000e+01  1.46574335e-01  5.29860000e+00  5.33733868e-02  4.29567207e-02  8.70554041e-01  2.53737971e-03  4.57889888e+07 
 2.32538024e+14  2.26958058e+33  2.63511000e+01  1.46743923e-01  5.30460000e+00  5.36036880e-02  4.31264902e-02  8.69768339e-01  2.55987330e-03  4.53920682e+07 
 2.32855276e+14  2.27690671e+33  2.62901000e+01  1.46913531e-01  5.31160000e+00  5.38574345e-02  4.32943361e-02  8.68879451e-01  2.58220509e-03  4.49998754e+07 
 2.33172529e+14  2.28423284e+33  2.62301000e+01  1.47083156e-01  5.31860000e+00  5.41117400e-02  4.34602079e-02  8.67987074e-01  2.60436351e-03  4.46123416e+07 
 2.33489782e+14  2.29155896e+33  2.61691000e+01  1.47252797e-01  5.32460000e+00  5.43434845e-02  4.36307264e-02  8.67192831e-01  2.62734050e-03  4.42293856e+07 
 2.33807035e+14  2.29888509e+33  2.61091000e+01  1.47422453e-01  5.33160000e+00  5.45988399e-02  4.37992539e-02  8.66294005e-01  2.65014289e-03  4.38509503e+07 
 2.34124288e+14  2.30621122e+33  2.60501000e+01  1.47592117e-01  5.33760000e+00  5.48315187e-02  4.39657387e-02  8.65494221e-01  2.67275876e-03  4.34769737e+07 
 2.34441541e+14  2.31353735e+33  2.59911000e+01  1.47761792e-01  5.34460000e+00  5.50879167e-02  4.41335286e-02  8.64588945e-01  2.69569465e-03  4.31073799e+07 
