# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45970819e+33  2.17311000e+01  1.37020882e-01  7.10160000e+00  1.07602239e-01  5.09534328e-02  4.05681093e-01  3.67543027e-03  3.50228366e+07 
 2.34499568e+14  2.57799771e+33  2.09581000e+01  1.41005040e-01  7.16660000e+00  1.11982956e-01  5.49426631e-02  3.90530704e-01  4.37952850e-03  3.01704719e+07 
 2.38999137e+14  2.70099070e+33  2.02661000e+01  1.45080931e-01  7.23060000e+00  1.16454568e-01  5.89600573e-02  3.75931408e-01  5.16336133e-03  2.60795524e+07 
 2.43498705e+14  2.82512977e+33  1.96621000e+01  1.49125656e-01  7.29160000e+00  1.20878127e-01  6.28703826e-02  3.62310354e-01  5.99950705e-03  2.27023915e+07 
 2.47998273e+14  2.95353121e+33  1.91171000e+01  1.53239818e-01  7.35060000e+00  1.25346763e-01  6.67726913e-02  3.49440396e-01  6.90703351e-03  1.98203748e+07 
 2.52497841e+14  3.08355008e+33  1.86331000e+01  1.57333765e-01  7.40760000e+00  1.29795532e-01  7.05790282e-02  3.37230041e-01  7.86337413e-03  1.73977553e+07 
 2.56997410e+14  3.21734121e+33  1.81931000e+01  1.61475349e-01  7.46260000e+00  1.34269605e-01  7.43550337e-02  3.25711950e-01  8.88216294e-03  1.53140298e+07 
 2.61496978e+14  3.35319137e+33  1.77981000e+01  1.65606851e-01  7.51660000e+00  1.38754161e-01  7.80344438e-02  3.14548306e-01  9.94216104e-03  1.35371078e+07 
 2.65996546e+14  3.49231412e+33  1.74371000e+01  1.69765714e-01  7.56760000e+00  1.43216679e-01  8.16640352e-02  3.04298032e-01  1.10533278e-02  1.20000427e+07 
 2.70496114e+14  3.63390403e+33  1.71091000e+01  1.73923516e-01  7.61760000e+00  1.47691716e-01  8.52083309e-02  2.94378566e-01  1.22009905e-02  1.06735222e+07 
 2.74995683e+14  3.77827411e+33  1.68091000e+01  1.78090233e-01  7.66560000e+00  1.52155349e-01  8.86771938e-02  2.85057329e-01  1.33840078e-02  9.52086378e+06 
 2.79495251e+14  4.05658865e+33  1.63001000e+01  1.86094086e-01  7.75360000e+00  1.60702637e-01  9.51335075e-02  2.68464184e-01  1.57432167e-02  7.70815317e+06 
 2.83994819e+14  4.29468093e+33  1.59201000e+01  1.93059924e-01  7.82660000e+00  1.68105976e-01  1.00529352e-01  2.55332273e-01  1.78708874e-02  6.47116988e+06 
 2.88494387e+14  4.54195394e+33  1.55761000e+01  2.00311970e-01  7.89960000e+00  1.75785847e-01  1.05925756e-01  2.42767076e-01  2.01384414e-02  5.43692519e+06 
 2.92993956e+14  4.79889929e+33  1.52631000e+01  2.07854746e-01  7.97260000e+00  1.83746166e-01  1.11332262e-01  2.30764861e-01  2.25485920e-02  4.57195379e+06 
 2.97493524e+14  5.06693672e+33  1.49781000e+01  2.15720363e-01  8.04560000e+00  1.92011908e-01  1.16744347e-01  2.19344273e-01  2.50961677e-02  3.84595062e+06 
 3.01993092e+14  5.34479214e+33  1.47201000e+01  2.23861460e-01  8.11860000e+00  2.00548844e-01  1.22119064e-01  2.08440653e-01  2.77559302e-02  3.24027084e+06 
 3.06492660e+14  5.63265947e+33  1.44861000e+01  2.32273490e-01  8.19160000e+00  2.09354933e-01  1.27452895e-01  1.98027201e-01  3.05193226e-02  2.73465431e+06 
 3.10992229e+14  5.93224635e+33  1.42731000e+01  2.40996099e-01  8.26360000e+00  2.18427340e-01  1.32757577e-01  1.88372151e-01  3.33846568e-02  2.31023829e+06 
 3.15491797e+14  6.24269464e+33  1.40811000e+01  2.49994127e-01  8.33660000e+00  2.27809683e-01  1.37982540e-01  1.78905919e-01  3.63135563e-02  1.95510931e+06 
 3.19991365e+14  6.56379501e+33  1.39061000e+01  2.59251128e-01  8.40760000e+00  2.37385894e-01  1.43159288e-01  1.70336888e-01  3.93174082e-02  1.65797022e+06 
 3.24490933e+14  6.89645662e+33  1.37471000e+01  2.68782899e-01  8.47960000e+00  2.47275139e-01  1.48273939e-01  1.61904740e-01  4.23770738e-02  1.40846686e+06 
 3.28990502e+14  7.24150660e+33  1.36031000e+01  2.78602794e-01  8.55060000e+00  2.57417548e-01  1.53314658e-01  1.54088207e-01  4.54732520e-02  1.19835781e+06 
 3.33490070e+14  7.59784846e+33  1.34731000e+01  2.88669081e-01  8.62060000e+00  2.67781061e-01  1.58261546e-01  1.46814164e-01  4.85825336e-02  1.02184461e+06 
 3.37989638e+14  7.96567668e+33  1.33551000e+01  2.98977013e-01  8.69060000e+00  2.78399990e-01  1.63128710e-01  1.39812679e-01  5.17046708e-02  8.73262642e+05 
 3.42489207e+14  8.34702965e+33  1.32471000e+01  3.09573111e-01  8.75960000e+00  2.89273328e-01  1.67947406e-01  1.33336636e-01  5.48514842e-02  7.47385522e+05 
 3.46988775e+14  8.74061083e+33  1.31501000e+01  3.20410765e-01  8.82860000e+00  3.00404215e-01  1.72658308e-01  1.27086527e-01  5.79681009e-02  6.41013590e+05 
 3.51488343e+14  9.14631499e+33  1.30631000e+01  3.31476778e-01  8.89660000e+00  3.11743901e-01  1.77258882e-01  1.21258649e-01  6.10414848e-02  5.51009624e+05 
 3.55987911e+14  9.56499961e+33  1.29831000e+01  3.42784158e-01  8.96360000e+00  3.23302191e-01  1.81811433e-01  1.15839340e-01  6.41140771e-02  4.74580702e+05 
 3.60487480e+14  9.99780045e+33  1.29111000e+01  3.54352970e-01  9.03060000e+00  3.35135759e-01  1.86274633e-01  1.10602750e-01  6.71395451e-02  4.09432781e+05 
