# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90014839e+33  1.73291000e+01  1.66243121e-01  6.70360000e+00  1.05316489e-01  8.67147761e-02  5.83377900e-01  1.29142656e-02  1.50938391e+07 
 2.30656275e+14  2.91945897e+33  1.72761000e+01  1.66977098e-01  6.71660000e+00  1.06083018e-01  8.73546759e-02  5.81165782e-01  1.31387234e-02  1.47933165e+07 
 2.31312549e+14  2.93876955e+33  1.72241000e+01  1.67708515e-01  6.72960000e+00  1.06851563e-01  8.79899822e-02  5.78942185e-01  1.33636713e-02  1.45011113e+07 
 2.31968824e+14  2.95844471e+33  1.71721000e+01  1.68451160e-01  6.74360000e+00  1.07663460e-01  8.86327867e-02  5.76474886e-01  1.35934089e-02  1.42116260e+07 
 2.32625099e+14  2.97824934e+33  1.71201000e+01  1.69196201e-01  6.75660000e+00  1.08444195e-01  8.92818777e-02  5.74254274e-01  1.38277325e-02  1.39282899e+07 
 2.33281374e+14  2.99805397e+33  1.70701000e+01  1.69938741e-01  6.76960000e+00  1.09226993e-01  8.99155298e-02  5.72022229e-01  1.40583262e-02  1.36527563e+07 
 2.33937648e+14  3.01785859e+33  1.70201000e+01  1.70678776e-01  6.78260000e+00  1.10011840e-01  9.05544507e-02  5.69778746e-01  1.42931934e-02  1.33847600e+07 
 2.34593923e+14  3.03766322e+33  1.69721000e+01  1.71416300e-01  6.79560000e+00  1.10798719e-01  9.11772038e-02  5.67523810e-01  1.45238592e-02  1.31240457e+07 
 2.35250198e+14  3.05746785e+33  1.69241000e+01  1.72151309e-01  6.80860000e+00  1.11587614e-01  9.18049148e-02  5.65257407e-01  1.47586403e-02  1.28703690e+07 
 2.35906473e+14  3.07727248e+33  1.68781000e+01  1.72883797e-01  6.82060000e+00  1.12342229e-01  9.24157275e-02  5.63234694e-01  1.49887318e-02  1.26234941e+07 
 2.36562747e+14  3.09707711e+33  1.68321000e+01  1.73613761e-01  6.83360000e+00  1.13134981e-01  9.30311807e-02  5.60945874e-01  1.52227656e-02  1.23831954e+07 
 2.37219022e+14  3.11688174e+33  1.67871000e+01  1.74341197e-01  6.84560000e+00  1.13893158e-01  9.36401629e-02  5.58901774e-01  1.54562103e-02  1.21492555e+07 
 2.37875297e+14  3.13668636e+33  1.67421000e+01  1.75066103e-01  6.85860000e+00  1.14689710e-01  9.42536708e-02  5.56590498e-01  1.56935770e-02  1.19214657e+07 
 2.38531572e+14  3.15649099e+33  1.66991000e+01  1.75788476e-01  6.87060000e+00  1.15451398e-01  9.48490220e-02  5.54524966e-01  1.59253959e-02  1.16996249e+07 
 2.39187846e+14  3.17629562e+33  1.66561000e+01  1.76508314e-01  6.88260000e+00  1.16214757e-01  9.54485742e-02  5.52448956e-01  1.61609415e-02  1.14835404e+07 
 2.39844121e+14  3.19610025e+33  1.66151000e+01  1.77225616e-01  6.89460000e+00  1.16979775e-01  9.60292421e-02  5.50362454e-01  1.63904095e-02  1.12730262e+07 
 2.40500396e+14  3.21619112e+33  1.65731000e+01  1.77950727e-01  6.90660000e+00  1.17751097e-01  9.66270192e-02  5.48280000e-01  1.66288366e-02  1.10649682e+07 
 2.41156671e+14  3.23645491e+33  1.65311000e+01  1.78679597e-01  6.91860000e+00  1.18526932e-01  9.72298798e-02  5.46195878e-01  1.68712819e-02  1.08605146e+07 
 2.41812945e+14  3.25671869e+33  1.64911000e+01  1.79405985e-01  6.93060000e+00  1.19304465e-01  9.78131875e-02  5.44101321e-01  1.71071809e-02  1.06613036e+07 
 2.42469220e+14  3.27698247e+33  1.64511000e+01  1.80129889e-01  6.94160000e+00  1.20046101e-01  9.84003053e-02  5.42256453e-01  1.73466286e-02  1.04671697e+07 
 2.43125495e+14  3.29724626e+33  1.64121000e+01  1.80851306e-01  6.95360000e+00  1.20826861e-01  9.89792041e-02  5.40141531e-01  1.75843249e-02  1.02779525e+07 
 2.43781770e+14  3.31751004e+33  1.63731000e+01  1.81570234e-01  6.96460000e+00  1.21571445e-01  9.95617812e-02  5.38277190e-01  1.78255127e-02  1.00934983e+07 
 2.44438044e+14  3.33777383e+33  1.63351000e+01  1.82286673e-01  6.97660000e+00  1.22355377e-01  1.00135808e-01  5.36141931e-01  1.80647173e-02  9.91365833e+06 
 2.45094319e+14  3.35803761e+33  1.62981000e+01  1.83000620e-01  6.98760000e+00  1.23102860e-01  1.00701017e-01  5.34258123e-01  1.83017328e-02  9.73828950e+06 
 2.45750594e+14  3.37830139e+33  1.62611000e+01  1.83712075e-01  6.99860000e+00  1.23851712e-01  1.01269602e-01  5.32364805e-01  1.85420539e-02  9.56725410e+06 
 2.46406869e+14  3.39856518e+33  1.62251000e+01  1.84421039e-01  7.01060000e+00  1.24640247e-01  1.01829037e-01  5.30199301e-01  1.87799418e-02  9.40041901e+06 
 2.47063143e+14  3.41882896e+33  1.61891000e+01  1.85127510e-01  7.02160000e+00  1.25391928e-01  1.02391707e-01  5.28286559e-01  1.90210592e-02  9.23765634e+06 
 2.47719418e+14  3.43909274e+33  1.61551000e+01  1.85831490e-01  7.03260000e+00  1.26144946e-01  1.02932148e-01  5.26364307e-01  1.92535303e-02  9.07884206e+06 
 2.48375693e+14  3.45935653e+33  1.61201000e+01  1.86532979e-01  7.04260000e+00  1.26860607e-01  1.03488331e-01  5.24696447e-01  1.94950219e-02  8.92385770e+06 
 2.49031968e+14  3.47981867e+33  1.60861000e+01  1.87238825e-01  7.05360000e+00  1.27619380e-01  1.04035756e-01  5.22765060e-01  1.97338788e-02  8.77112136e+06 
 2.49688242e+14  3.50048468e+33  1.60521000e+01  1.87949254e-01  7.06460000e+00  1.28382828e-01  1.04587232e-01  5.20833912e-01  1.99761214e-02  8.62056645e+06 
 2.50344517e+14  3.52115070e+33  1.60191000e+01  1.88657237e-01  7.07560000e+00  1.29147629e-01  1.05128572e-01  5.18893330e-01  2.02151672e-02  8.47361888e+06 
 2.51000792e+14  3.54181672e+33  1.59861000e+01  1.89362776e-01  7.08560000e+00  1.29874615e-01  1.05672735e-01  5.17208710e-01  2.04571921e-02  8.33017199e+06 
