# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50024360e+33  2.21691000e+01  1.31727133e-01  5.82260000e+00  7.42464729e-02  4.67205964e-02  6.80631207e-01  3.00319414e-03  3.85048909e+07 
 2.31376881e+14  2.54898426e+33  2.17671000e+01  1.33499656e-01  5.86560000e+00  7.61835573e-02  4.85361654e-02  6.72473312e-01  3.27942284e-03  3.58895421e+07 
 2.32753761e+14  2.59772491e+33  2.13921000e+01  1.35271208e-01  5.90660000e+00  7.80845707e-02  5.03376256e-02  6.64717540e-01  3.56805057e-03  3.35150323e+07 
 2.34130642e+14  2.64738826e+33  2.10341000e+01  1.37074549e-01  5.94860000e+00  8.00506821e-02  5.21630231e-02  6.56716159e-01  3.87553220e-03  3.13137642e+07 
 2.35507523e+14  2.70106546e+33  2.06731000e+01  1.39023629e-01  5.99260000e+00  8.21591854e-02  5.41180292e-02  6.48340246e-01  4.22169333e-03  2.91500955e+07 
 2.36884404e+14  2.75474266e+33  2.03361000e+01  1.40973058e-01  6.03560000e+00  8.42626682e-02  5.60560096e-02  6.40152425e-01  4.58223620e-03  2.71833884e+07 
 2.38261284e+14  2.80841986e+33  2.00201000e+01  1.42921881e-01  6.07760000e+00  8.63594333e-02  5.79807527e-02  6.32158667e-01  4.95769755e-03  2.53913621e+07 
 2.39638165e+14  2.86209706e+33  1.97241000e+01  1.44869225e-01  6.11960000e+00  8.84798682e-02  5.98864429e-02  6.24121029e-01  5.34659729e-03  2.37547877e+07 
 2.41015046e+14  2.91577426e+33  1.94471000e+01  1.46814275e-01  6.15960000e+00  9.05588030e-02  6.17676905e-02  6.16528649e-01  5.74732035e-03  2.22569985e+07 
 2.42391927e+14  2.96945146e+33  1.91861000e+01  1.48756287e-01  6.19960000e+00  9.26591508e-02  6.36329086e-02  6.08896932e-01  6.16137512e-03  2.08834815e+07 
 2.43768807e+14  3.02816433e+33  1.89171000e+01  1.50878235e-01  6.24160000e+00  9.49231626e-02  6.56565676e-02  6.00943933e-01  6.62961140e-03  1.95072600e+07 
 2.45145688e+14  3.08717293e+33  1.86641000e+01  1.53009987e-01  6.28260000e+00  9.71828681e-02  6.76624427e-02  5.93220092e-01  7.11319615e-03  1.82418777e+07 
 2.46522569e+14  3.14618153e+33  1.84261000e+01  1.55139936e-01  6.32360000e+00  9.94663241e-02  6.96466620e-02  5.85461214e-01  7.61084931e-03  1.70824664e+07 
 2.47899450e+14  3.20519013e+33  1.82021000e+01  1.57267239e-01  6.36360000e+00  1.01738544e-01  7.16070551e-02  5.77922638e-01  8.12144110e-03  1.60183450e+07 
 2.49276330e+14  3.26419873e+33  1.79901000e+01  1.59391116e-01  6.40260000e+00  1.03997909e-01  7.35504449e-02  5.70608164e-01  8.64638419e-03  1.50400831e+07 
 2.50653211e+14  3.32320733e+33  1.77911000e+01  1.61510861e-01  6.44160000e+00  1.06278307e-01  7.54603188e-02  5.63259049e-01  9.18026621e-03  1.41393356e+07 
 2.52030092e+14  3.38616617e+33  1.75901000e+01  1.63768310e-01  6.48160000e+00  1.08676852e-01  7.74773537e-02  5.55804289e-01  9.76382646e-03  1.32550275e+07 
 2.53406973e+14  3.45088151e+33  1.73961000e+01  1.66086600e-01  6.52160000e+00  1.11126183e-01  7.95163440e-02  5.48405707e-01  1.03740999e-02  1.24195343e+07 
 2.54783853e+14  3.51559685e+33  1.72121000e+01  1.68402009e-01  6.56160000e+00  1.13598914e-01  8.15371855e-02  5.40975637e-01  1.09995430e-02  1.16513427e+07 
