# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42323968e+33  2.43751000e+01  1.48032099e-01  4.81960000e+00  4.45298999e-02  4.73832053e-02  9.03248202e-01  3.14869531e-03  3.61952490e+07 
 2.32663238e+14  2.49951110e+33  2.38001000e+01  1.50238141e-01  4.90360000e+00  4.71935277e-02  4.94899927e-02  8.95064498e-01  3.47626807e-03  3.29362801e+07 
 2.35326477e+14  2.57822545e+33  2.32531000e+01  1.52517104e-01  4.98660000e+00  4.99418804e-02  5.16461544e-02  8.86542645e-01  3.83190692e-03  2.99774632e+07 
 2.37989715e+14  2.66245088e+33  2.27151000e+01  1.54962319e-01  5.07160000e+00  5.28817389e-02  5.39270065e-02  8.77364203e-01  4.23065495e-03  2.71905953e+07 
 2.40652954e+14  2.74667632e+33  2.22181000e+01  1.57413078e-01  5.15260000e+00  5.58087419e-02  5.61919324e-02  8.68191679e-01  4.64998245e-03  2.47371818e+07 
 2.43316192e+14  2.83155367e+33  2.17571000e+01  1.59884700e-01  5.23160000e+00  5.87732225e-02  5.84421653e-02  8.58853561e-01  5.08964750e-03  2.25541568e+07 
 2.45979431e+14  2.92451737e+33  2.12901000e+01  1.62596734e-01  5.31360000e+00  6.19882985e-02  6.08848251e-02  8.48745810e-01  5.59334441e-03  2.04441643e+07 
 2.48642669e+14  3.01748106e+33  2.08601000e+01  1.65314637e-01  5.39260000e+00  6.52084005e-02  6.32943300e-02  8.38621749e-01  6.11717400e-03  1.85842316e+07 
 2.51305908e+14  3.11044476e+33  2.04631000e+01  1.68034421e-01  5.46760000e+00  6.83948948e-02  6.56699238e-02  8.28662454e-01  6.66005284e-03  1.69399418e+07 
 2.53969146e+14  3.21140121e+33  2.00641000e+01  1.70990373e-01  5.54660000e+00  7.18700150e-02  6.82188924e-02  8.17819839e-01  7.27201510e-03  1.53625486e+07 
 2.56632385e+14  3.31390399e+33  1.96901000e+01  1.73997390e-01  5.62360000e+00  7.53890813e-02  7.07703129e-02  8.06912743e-01  7.91511448e-03  1.39492713e+07 
 2.59295623e+14  3.41640677e+33  1.93441000e+01  1.77006112e-01  5.69760000e+00  7.88966005e-02  7.32848358e-02  7.96126682e-01  8.57897726e-03  1.27000439e+07 
 2.61958861e+14  3.52509294e+33  1.90051000e+01  1.80196195e-01  5.77260000e+00  8.25878984e-02  7.59064300e-02  7.84903669e-01  9.30288352e-03  1.15294522e+07 
 2.64622100e+14  3.63795802e+33  1.86801000e+01  1.83513720e-01  5.84760000e+00  8.64129116e-02  7.85816466e-02  7.73402647e-01  1.00749845e-02  1.04560117e+07 
 2.67285338e+14  3.75082310e+33  1.83791000e+01  1.86832511e-01  5.91960000e+00  9.02182539e-02  8.12148499e-02  7.62115609e-01  1.08680908e-02  9.50781214e+06 
 2.69948577e+14  3.86762084e+33  1.80901000e+01  1.90264685e-01  5.99160000e+00  9.41493297e-02  8.38973009e-02  7.50598693e-01  1.17099103e-02  8.64043995e+06 
 2.72611815e+14  3.99169717e+33  1.78071000e+01  1.93913378e-01  6.06560000e+00  9.83234564e-02  8.66855848e-02  7.38537385e-01  1.26205748e-02  7.82662715e+06 
 2.75275054e+14  4.11577350e+33  1.75441000e+01  1.97562624e-01  6.13660000e+00  1.02471181e-01  8.94335362e-02  7.26773288e-01  1.35541618e-02  7.10841188e+06 
 2.77938292e+14  4.24444059e+33  1.72921000e+01  2.01343071e-01  6.20760000e+00  1.06755204e-01  9.22224449e-02  7.14833561e-01  1.45376568e-02  6.45086622e+06 
 2.80601531e+14  4.40329412e+33  1.70051000e+01  2.06031247e-01  6.29260000e+00  1.12059894e-01  9.56051285e-02  7.00331561e-01  1.57790045e-02  5.73955840e+06 
 2.83264769e+14  4.54613894e+33  1.67681000e+01  2.10257870e-01  6.36560000e+00  1.16795097e-01  9.85832397e-02  6.87739134e-01  1.69154423e-02  5.18214687e+06 
 2.85928008e+14  4.69271032e+33  1.65431000e+01  2.14596428e-01  6.43860000e+00  1.21667271e-01  1.01580709e-01  6.75011861e-01  1.81003914e-02  4.67981172e+06 
 2.88591246e+14  4.84266148e+33  1.63301000e+01  2.19034322e-01  6.50960000e+00  1.26587902e-01  1.04586213e-01  6.62563300e-01  1.93295327e-02  4.22837104e+06 
 2.91254484e+14  4.99558364e+33  1.61301000e+01  2.23557381e-01  6.58060000e+00  1.31632907e-01  1.07573772e-01  6.50008048e-01  2.05908644e-02  3.82369451e+06 
 2.93917723e+14  5.15149859e+33  1.59411000e+01  2.28164221e-01  6.65060000e+00  1.36758685e-01  1.10556903e-01  6.37565113e-01  2.18898296e-02  3.46070414e+06 
 2.96580961e+14  5.31094188e+33  1.57621000e+01  2.32868596e-01  6.71860000e+00  1.41924839e-01  1.13539749e-01  6.25476205e-01  2.32274010e-02  3.13389731e+06 
 2.99244200e+14  5.47429525e+33  1.55931000e+01  2.37679354e-01  6.78660000e+00  1.47223186e-01  1.16512857e-01  6.13338956e-01  2.45977071e-02  2.83901724e+06 
 3.01907438e+14  5.64075104e+33  1.54331000e+01  2.42570573e-01  6.85360000e+00  1.52596182e-01  1.19478037e-01  6.01368410e-01  2.60016382e-02  2.57421236e+06 
 3.04570677e+14  5.81033030e+33  1.52821000e+01  2.47540888e-01  6.91960000e+00  1.58041501e-01  1.22424975e-01  5.89578964e-01  2.74325538e-02  2.33622722e+06 
 3.07233915e+14  5.98324638e+33  1.51391000e+01  2.52594584e-01  6.98460000e+00  1.63559453e-01  1.25360153e-01  5.77987367e-01  2.88925729e-02  2.12194789e+06 
 3.09897154e+14  6.16059455e+33  1.50031000e+01  2.57761291e-01  7.04960000e+00  1.69212126e-01  1.28295144e-01  5.66395180e-01  3.03860874e-02  1.92778985e+06 
 3.12560392e+14  6.34117435e+33  1.48751000e+01  2.63003780e-01  7.11360000e+00  1.74932477e-01  1.31199772e-01  5.55016867e-01  3.18956477e-02  1.75302990e+06 
 3.15223630e+14  6.52500599e+33  1.47541000e+01  2.68320740e-01  7.17560000e+00  1.80666680e-01  1.34081961e-01  5.44098893e-01  3.34242088e-02  1.59559224e+06 
 3.17886869e+14  6.71210938e+33  1.46401000e+01  2.73710878e-01  7.23760000e+00  1.86514171e-01  1.36932795e-01  5.33179776e-01  3.49644679e-02  1.45363453e+06 
 3.20550107e+14  6.90392582e+33  1.45311000e+01  2.79213437e-01  7.29960000e+00  1.92495213e-01  1.39787473e-01  5.22290053e-01  3.65353744e-02  1.32462462e+06 
