# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64677806e+33  6.64771000e+01  8.37538854e-02  4.92560000e+00  4.23595449e-02  5.35933499e-03  8.04934737e-01  1.47773984e-04  4.42081025e+09 
 2.31497634e+14  1.67527368e+33  6.23841000e+01  8.44045764e-02  4.95460000e+00  4.32765158e-02  5.90617708e-03  7.93960355e-01  1.48976296e-04  3.12050691e+09 
 2.32995268e+14  1.70409343e+33  5.87841000e+01  8.50722327e-02  4.98360000e+00  4.42059719e-02  6.48501045e-03  7.83440084e-01  1.51541879e-04  2.26705085e+09 
 2.34492902e+14  1.73329104e+33  5.55911000e+01  8.57568931e-02  5.01160000e+00  4.51291576e-02  7.09535518e-03  7.73466759e-01  1.55473144e-04  1.69007084e+09 
 2.35990536e+14  1.76281511e+33  5.27461000e+01  8.64563381e-02  5.03960000e+00  4.60644511e-02  7.73504698e-03  7.63823758e-01  1.60816503e-04  1.29082265e+09 
 2.37488170e+14  1.79266615e+33  5.01961000e+01  8.71697008e-02  5.06660000e+00  4.69919651e-02  8.40308238e-03  7.54645794e-01  1.67649566e-04  1.00807517e+09 
 2.38985804e+14  1.82284489e+33  4.78981000e+01  8.78962378e-02  5.09460000e+00  4.79513130e-02  9.09857168e-03  7.45517811e-01  1.76072135e-04  8.03524286e+08 
 2.40483438e+14  1.85335201e+33  4.58191000e+01  8.86353189e-02  5.12160000e+00  4.89024775e-02  9.81978186e-03  7.36783896e-01  1.86158879e-04  6.52605680e+08 
 2.41981072e+14  1.88418815e+33  4.39281000e+01  8.93863708e-02  5.14860000e+00  4.98653853e-02  1.05665922e-02  7.28224512e-01  1.98071555e-04  5.39195258e+08 
 2.43478706e+14  1.91533589e+33  4.22041000e+01  9.01484543e-02  5.17460000e+00  5.08190440e-02  1.13366553e-02  7.20022617e-01  2.11890895e-04  4.52545726e+08 
 2.44976339e+14  1.94672696e+33  4.06291000e+01  9.09193856e-02  5.20060000e+00  5.17828493e-02  1.21276168e-02  7.11962435e-01  2.27734778e-04  3.85390750e+08 
 2.46473973e+14  1.97903759e+33  3.91551000e+01  9.17155602e-02  5.22760000e+00  5.27871716e-02  1.29561887e-02  7.03758333e-01  2.46150131e-04  3.31508770e+08 
 2.47971607e+14  2.01134821e+33  3.78111000e+01  9.25140343e-02  5.25360000e+00  5.37775102e-02  1.37980355e-02  6.95894003e-01  2.66793421e-04  2.88936200e+08 
 2.49469241e+14  2.04365883e+33  3.65811000e+01  9.33142021e-02  5.27860000e+00  5.47530811e-02  1.46516908e-02  6.88361291e-01  2.89751479e-04  2.54764617e+08 
 2.50966875e+14  2.07596945e+33  3.54521000e+01  9.41155054e-02  5.30360000e+00  5.57349438e-02  1.55153273e-02  6.80926394e-01  3.15083725e-04  2.26933330e+08 
 2.52464509e+14  2.10828008e+33  3.44131000e+01  9.49174510e-02  5.32760000e+00  5.67009614e-02  1.63870733e-02  6.73805219e-01  3.42834352e-04  2.03958289e+08 
 2.53962143e+14  2.14113165e+33  3.34371000e+01  9.57330524e-02  5.35260000e+00  5.77022623e-02  1.72820379e-02  6.66502963e-01  3.73678220e-04  1.84458916e+08 
 2.55459777e+14  2.17519450e+33  3.25011000e+01  9.65792742e-02  5.37660000e+00  5.87041003e-02  1.82182906e-02  6.59453655e-01  4.08538639e-04  1.67444979e+08 
 2.56957411e+14  2.20925736e+33  3.16351000e+01  9.74258475e-02  5.40160000e+00  5.97345435e-02  1.91607862e-02  6.52232375e-01  4.46342971e-04  1.53007309e+08 
 2.58455045e+14  2.24332022e+33  3.08311000e+01  9.82723491e-02  5.42460000e+00  6.07256082e-02  2.01092560e-02  6.45550762e-01  4.87203999e-04  1.40626651e+08 
 2.59952679e+14  2.27738308e+33  3.00821000e+01  9.91183969e-02  5.44860000e+00  6.17450131e-02  2.10637299e-02  6.38678703e-01  5.31247854e-04  1.29907724e+08 
 2.61450313e+14  2.31144594e+33  2.93851000e+01  9.99636437e-02  5.47160000e+00  6.27468061e-02  2.20198080e-02  6.32098409e-01  5.78309261e-04  1.20546333e+08 
 2.62947947e+14  2.34659330e+33  2.87121000e+01  1.00834803e-01  5.49460000e+00  6.37687986e-02  2.30117580e-02  6.25536050e-01  6.30374903e-04  1.12057214e+08 
 2.64445581e+14  2.38247637e+33  2.80711000e+01  1.01723580e-01  5.51760000e+00  6.48064875e-02  2.40255807e-02  6.19000867e-01  6.86991847e-04  1.04402028e+08 
 2.65943215e+14  2.41835943e+33  2.74711000e+01  1.02611481e-01  5.54060000e+00  6.58496005e-02  2.50417518e-02  6.12504742e-01  7.47283123e-04  9.76009429e+07 
 2.67440849e+14  2.45424250e+33  2.69081000e+01  1.03498188e-01  5.56260000e+00  6.68740153e-02  2.60600326e-02  6.06301489e-01  8.11325568e-04  9.15197811e+07 
 2.68938483e+14  2.49012557e+33  2.63791000e+01  1.04383412e-01  5.58460000e+00  6.79032127e-02  2.70792024e-02  6.00131588e-01  8.79110658e-04  8.60506906e+07 
 2.70436117e+14  2.52600864e+33  2.58821000e+01  1.05266885e-01  5.60660000e+00  6.89370776e-02  2.80965922e-02  5.93990455e-01  9.50488474e-04  8.11061778e+07 
 2.71933751e+14  2.56350909e+33  2.53921000e+01  1.06188427e-01  5.62860000e+00  6.99982741e-02  2.91614382e-02  5.87862471e-01  1.02927413e-03  7.64199238e+07 
 2.73431385e+14  2.60123407e+33  2.49291000e+01  1.07114016e-01  5.65060000e+00  7.10675987e-02  3.02286112e-02  5.81760525e-01  1.11240860e-03  7.21330343e+07 
