# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96201255e+33  2.70461000e+01  1.36115982e-01  9.70560000e+00  1.27574091e-01  4.19221046e-02  1.61531410e-01  2.39147156e-03  7.03414391e+07 
 2.31668229e+14  1.99597263e+33  2.67651000e+01  1.36713769e-01  9.69860000e+00  1.28261288e-01  4.25988657e-02  1.59297450e-01  2.48024337e-03  6.77400856e+07 
 2.33336458e+14  2.02993271e+33  2.64901000e+01  1.37314809e-01  9.69160000e+00  1.28948796e-01  4.32809960e-02  1.57125181e-01  2.57181388e-03  6.52587903e+07 
 2.35004686e+14  2.06389280e+33  2.62241000e+01  1.37918823e-01  9.68460000e+00  1.29636310e-01  4.39579502e-02  1.55014771e-01  2.66464670e-03  6.28916896e+07 
 2.36672915e+14  2.09785288e+33  2.59641000e+01  1.38525520e-01  9.67760000e+00  1.30323525e-01  4.46387190e-02  1.52966261e-01  2.76009642e-03  6.06331382e+07 
 2.38341144e+14  2.13482319e+33  2.56901000e+01  1.39189368e-01  9.67060000e+00  1.31077934e-01  4.53754046e-02  1.50708629e-01  2.86564450e-03  5.82893684e+07 
 2.40009373e+14  2.17271530e+33  2.54161000e+01  1.39874608e-01  9.66360000e+00  1.31854407e-01  4.61345510e-02  1.48435633e-01  2.97697479e-03  5.60007278e+07 
 2.41677602e+14  2.21060741e+33  2.51501000e+01  1.40564488e-01  9.65660000e+00  1.32632091e-01  4.68930670e-02  1.46231853e-01  3.09076520e-03  5.38213892e+07 
 2.43345831e+14  2.24849953e+33  2.48921000e+01  1.41258635e-01  9.64960000e+00  1.33410605e-01  4.76497880e-02  1.44097309e-01  3.20682847e-03  5.17459975e+07 
 2.45014059e+14  2.28639164e+33  2.46411000e+01  1.41956666e-01  9.64260000e+00  1.34189570e-01  4.84073855e-02  1.42031745e-01  3.32561914e-03  4.97693984e+07 
 2.46682288e+14  2.32701397e+33  2.43791000e+01  1.42709346e-01  9.63560000e+00  1.35030294e-01  4.92220236e-02  1.39815548e-01  3.45627782e-03  4.77532888e+07 
 2.48350517e+14  2.36929715e+33  2.41151000e+01  1.43498957e-01  9.62860000e+00  1.35910544e-01  5.00673075e-02  1.37541561e-01  3.59497716e-03  4.57579054e+07 
 2.50018746e+14  2.41158034e+33  2.38591000e+01  1.44294576e-01  9.62160000e+00  1.36792883e-01  5.09120976e-02  1.35344896e-01  3.73681988e-03  4.38622397e+07 
 2.51686975e+14  2.45386352e+33  2.36101000e+01  1.45095724e-01  9.61460000e+00  1.37676845e-01  5.17593924e-02  1.33225188e-01  3.88237938e-03  4.20612730e+07 
 2.53355204e+14  2.49614670e+33  2.33691000e+01  1.45901915e-01  9.60860000e+00  1.38571759e-01  5.26035462e-02  1.31033762e-01  4.03062230e-03  4.03501788e+07 
 2.55023432e+14  2.54073750e+33  2.31221000e+01  1.46757334e-01  9.60160000e+00  1.39510039e-01  5.34955392e-02  1.28903804e-01  4.19084713e-03  3.86373650e+07 
