# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76362877e+33  1.86451000e+01  1.59554927e-01  7.89360000e+00  1.39808506e-01  7.43573220e-02  2.46430296e-01  8.93604651e-03  1.84921020e+07 
 2.42638542e+14  3.11186202e+33  1.75741000e+01  1.71769378e-01  8.04160000e+00  1.52694028e-01  8.50972439e-02  2.22339234e-01  1.22569957e-02  1.30493587e+07 
 2.55277085e+14  3.47113543e+33  1.67761000e+01  1.83550448e-01  8.16960000e+00  1.65052207e-01  9.48024821e-02  2.02788482e-01  1.57577553e-02  9.54422158e+06 
 2.67915627e+14  3.84412697e+33  1.61541000e+01  1.94988814e-01  8.28360000e+00  1.77050878e-01  1.03636022e-01  1.86052011e-01  1.93506673e-02  7.17182476e+06 
 2.80554170e+14  4.74681707e+33  1.50821000e+01  2.22276740e-01  8.52160000e+00  2.05485210e-01  1.22584850e-01  1.54353064e-01  2.83104237e-02  3.86681805e+06 
 2.93192712e+14  6.13870996e+33  1.40671000e+01  2.68357352e-01  8.87460000e+00  2.52947881e-01  1.49319756e-01  1.18262495e-01  4.36007105e-02  1.63876746e+06 
 3.05831255e+14  7.84940704e+33  1.34351000e+01  3.28220347e-01  9.27660000e+00  3.13982857e-01  1.77092520e-01  8.94132359e-02  6.20275992e-02  6.76909125e+05 
 3.18469797e+14  9.92088698e+33  1.31011000e+01  4.02157952e-01  9.71160000e+00  3.88904513e-01  2.04270895e-01  6.76454941e-02  8.13504599e-02  2.83454855e+05 
 3.31108340e+14  1.09073055e+34  1.30271000e+01  4.37099632e-01  9.89860000e+00  4.24207911e-01  2.15205504e-01  6.03800266e-02  8.91299075e-02  1.99034502e+05 
 3.43746882e+14  1.10650501e+34  1.30201000e+01  4.41960704e-01  9.92360000e+00  4.29119322e-01  2.16609092e-01  5.94639957e-02  9.01023825e-02  1.89870707e+05 
 3.56385425e+14  1.12194159e+34  1.30131000e+01  4.46151664e-01  9.94460000e+00  4.33352627e-01  2.17823085e-01  5.86987119e-02  9.09429283e-02  1.82317587e+05 
 3.69023967e+14  1.13705065e+34  1.30061000e+01  4.49772864e-01  9.96260000e+00  4.37026950e-01  2.18871930e-01  5.79818659e-02  9.16660806e-02  1.76013606e+05 
 3.81662510e+14  1.15185921e+34  1.30011000e+01  4.52909891e-01  9.97660000e+00  4.40165518e-01  2.19710979e-01  5.75646212e-02  9.22158852e-02  1.70692951e+05 
 3.94301052e+14  1.16637445e+34  1.29951000e+01  4.55629450e-01  9.98960000e+00  4.42944342e-01  2.20460446e-01  5.69652057e-02  9.27114204e-02  1.66165481e+05 
 4.06939595e+14  1.18061779e+34  1.29891000e+01  4.57989966e-01  9.99960000e+00  4.45323311e-01  2.21103912e-01  5.65943610e-02  9.31297215e-02  1.62282679e+05 
 4.19578137e+14  1.19459855e+34  1.29841000e+01  4.60038615e-01  1.00076000e+01  4.47379682e-01  2.21621667e-01  5.63144758e-02  9.34453739e-02  1.58932974e+05 
