# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31610489e+33  1.60731000e+01  1.87447244e-01  8.10160000e+00  1.65252251e-01  1.05296814e-01  2.28420416e-01  2.03533908e-02  8.96000170e+06 
 2.32734086e+14  3.43897949e+33  1.58541000e+01  1.92683319e-01  8.16360000e+00  1.70674571e-01  1.09299296e-01  2.20726579e-01  2.21850272e-02  7.94539910e+06 
 2.35468171e+14  3.56185409e+33  1.56561000e+01  1.97871252e-01  8.22260000e+00  1.76019448e-01  1.13164782e-01  2.13723423e-01  2.40318740e-02  7.07718333e+06 
 2.38202257e+14  3.69324699e+33  1.54661000e+01  2.03368542e-01  8.28360000e+00  1.81684835e-01  1.17129903e-01  2.06663147e-01  2.60037214e-02  6.28187193e+06 
 2.40936343e+14  3.82586697e+33  1.52931000e+01  2.08870987e-01  8.34360000e+00  1.87370865e-01  1.20980879e-01  1.99828769e-01  2.79930333e-02  5.59378012e+06 
 2.43670429e+14  3.95848695e+33  1.51361000e+01  2.14322699e-01  8.40060000e+00  1.92971949e-01  1.24693280e-01  1.93649805e-01  2.99791471e-02  5.00168968e+06 
 2.46404514e+14  4.09856271e+33  1.49861000e+01  2.20026650e-01  8.45960000e+00  1.98859088e-01  1.28460304e-01  1.87290539e-01  3.20609974e-02  4.46284814e+06 
 2.49138600e+14  4.24160411e+33  1.48471000e+01  2.25802549e-01  8.51660000e+00  2.04776942e-01  1.32163321e-01  1.81499682e-01  3.41714493e-02  3.98837283e+06 
 2.51872686e+14  4.38464550e+33  1.47211000e+01  2.31525474e-01  8.57260000e+00  2.10669731e-01  1.35719953e-01  1.75818140e-01  3.62560532e-02  3.57813163e+06 
 2.54606771e+14  4.53377037e+33  1.46011000e+01  2.37434396e-01  8.62860000e+00  2.16738061e-01  1.39295021e-01  1.70346490e-01  3.84076074e-02  3.20771179e+06 
