# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20401279e+33  1.77421000e+01  1.83250694e-01  6.69160000e+00  1.11193722e-01  8.84717663e-02  6.25102030e-01  1.34207511e-02  1.08428183e+07 
 2.33850468e+14  3.39180649e+33  1.72591000e+01  1.90920552e-01  6.82660000e+00  1.19396204e-01  9.44541013e-02  6.02224301e-01  1.56158781e-02  8.95286658e+06 
 2.37700936e+14  3.58353754e+33  1.68391000e+01  1.98714146e-01  6.95660000e+00  1.27726551e-01  1.00295238e-01  5.80218598e-01  1.79313846e-02  7.44102326e+06 
 2.41551403e+14  3.79198779e+33  1.64491000e+01  2.07154383e-01  7.08860000e+00  1.36679716e-01  1.06362644e-01  5.58082332e-01  2.05147504e-02  6.14999394e+06 
 2.45401871e+14  4.00043804e+33  1.61151000e+01  2.15550603e-01  7.21360000e+00  1.45591239e-01  1.12150522e-01  5.37270781e-01  2.31457630e-02  5.13403349e+06 
 2.49252339e+14  4.22979910e+33  1.58001000e+01  2.24737006e-01  7.34360000e+00  1.55333735e-01  1.18211685e-01  5.15859325e-01  2.60713600e-02  4.25263679e+06 
 2.53102807e+14  4.46037739e+33  1.55281000e+01  2.33920537e-01  7.46660000e+00  1.65035861e-01  1.24009747e-01  4.95929477e-01  2.90287288e-02  3.55341748e+06 
 2.56953275e+14  4.70733297e+33  1.52781000e+01  2.43686778e-01  7.59060000e+00  1.75316452e-01  1.29896815e-01  4.76211191e-01  3.21839698e-02  2.96070338e+06 
 2.60803742e+14  4.96149465e+33  1.50561000e+01  2.53676468e-01  7.71160000e+00  1.85826252e-01  1.35657643e-01  4.57312647e-01  3.54149744e-02  2.47694782e+06 
 2.64654210e+14  5.22662949e+33  1.48571000e+01  2.64013472e-01  7.83060000e+00  1.96666281e-01  1.41342201e-01  4.39147584e-01  3.87337471e-02  2.07585819e+06 
 2.68504678e+14  5.50580883e+33  1.46761000e+01  2.74822536e-01  7.94860000e+00  2.07946346e-01  1.47022191e-01  4.21624068e-01  4.21725721e-02  1.73936236e+06 
 2.72355146e+14  5.78966927e+33  1.45171000e+01  2.85717922e-01  8.06360000e+00  2.19372348e-01  1.52494344e-01  4.04796173e-01  4.55934362e-02  1.46616427e+06 
 2.76205614e+14  6.09527140e+33  1.43691000e+01  2.97353645e-01  8.17960000e+00  2.31480937e-01  1.58078830e-01  3.88416353e-01  4.91845883e-02  1.23077573e+06 
 2.80056082e+14  6.40087352e+33  1.42421000e+01  3.08885775e-01  8.29060000e+00  2.43519855e-01  1.63347869e-01  3.73036063e-01  5.26536053e-02  1.04202251e+06 
 2.83906549e+14  6.44737454e+33  1.42241000e+01  3.10614925e-01  8.30660000e+00  2.45310223e-01  1.64126517e-01  3.70883367e-01  5.31736934e-02  1.01689847e+06 
 2.87757017e+14  6.51774734e+33  1.42001000e+01  3.13058464e-01  8.32960000e+00  2.47877073e-01  1.65192896e-01  3.67708757e-01  5.38844501e-02  9.82565698e+05 
 2.91607485e+14  6.70417932e+33  1.41381000e+01  3.19407847e-01  8.38760000e+00  2.54517943e-01  1.67959113e-01  3.59805091e-01  5.57451144e-02  8.99502815e+05 
 2.95457953e+14  6.89329899e+33  1.40811000e+01  3.25700945e-01  8.44360000e+00  2.61106608e-01  1.70605976e-01  3.52220075e-01  5.75344547e-02  8.25247476e+05 
 2.99308421e+14  7.08510715e+33  1.40271000e+01  3.31938772e-01  8.49660000e+00  2.67577231e-01  1.73178280e-01  3.45232484e-01  5.92858836e-02  7.58698501e+05 
 3.03158888e+14  7.27960453e+33  1.39761000e+01  3.38122796e-01  8.54860000e+00  2.74042163e-01  1.75673041e-01  3.38317399e-01  6.09937036e-02  6.98893699e+05 
 3.07009356e+14  7.47679178e+33  1.39281000e+01  3.44254512e-01  8.59960000e+00  2.80499069e-01  1.78087054e-01  3.31480879e-01  6.26519980e-02  6.45007077e+05 
