# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99167798e+33  1.74791000e+01  1.68143540e-01  7.10960000e+00  1.22135509e-01  8.48291764e-02  4.67272361e-01  1.22010386e-02  1.40656426e+07 
 2.35978684e+14  3.21330187e+33  1.68921000e+01  1.76865307e-01  7.24460000e+00  1.31321739e-01  9.22105246e-02  4.43901108e-01  1.48277892e-02  1.11905064e+07 
 2.41957368e+14  3.44698860e+33  1.63891000e+01  1.85872227e-01  7.37660000e+00  1.40841687e-01  9.94682231e-02  4.21416092e-01  1.76823202e-02  8.94974465e+06 
 2.47936052e+14  3.69297610e+33  1.59551000e+01  1.95151683e-01  7.50360000e+00  1.50605948e-01  1.06580026e-01  4.00380347e-01  2.07381622e-02  7.19407223e+06 
 2.53914736e+14  3.94836849e+33  1.55831000e+01  2.04585060e-01  7.62560000e+00  1.60535594e-01  1.13441455e-01  3.80622688e-01  2.39240707e-02  5.82509700e+06 
 2.59893420e+14  4.21574334e+33  1.52571000e+01  2.14261115e-01  7.74360000e+00  1.70703316e-01  1.20146332e-01  3.62015616e-01  2.72578232e-02  4.73917461e+06 
 2.65872104e+14  4.49917327e+33  1.49681000e+01  2.24306801e-01  7.85860000e+00  1.81212916e-01  1.26746059e-01  3.44470406e-01  3.07432189e-02  3.86312616e+06 
 2.71850788e+14  4.79331155e+33  1.47161000e+01  2.34520125e-01  7.97060000e+00  1.91943012e-01  1.33103893e-01  3.27674369e-01  3.42829777e-02  3.16745157e+06 
 2.77829472e+14  5.09894075e+33  1.44931000e+01  2.44924781e-01  8.07760000e+00  2.02806464e-01  1.39274055e-01  3.12246004e-01  3.78816626e-02  2.60999825e+06 
 2.83808156e+14  5.33203881e+33  1.43481000e+01  2.52598055e-01  8.15360000e+00  2.10841278e-01  1.43607550e-01  3.01445630e-01  4.04965481e-02  2.27409367e+06 
 2.89786840e+14  5.61200316e+33  1.41941000e+01  2.61573145e-01  8.23860000e+00  2.20223409e-01  1.48495652e-01  2.89628599e-01  4.35292397e-02  1.94501516e+06 
 2.95765524e+14  5.90074130e+33  1.40561000e+01  2.70581562e-01  8.31960000e+00  2.29604966e-01  1.53175830e-01  2.78686341e-01  4.65049367e-02  1.67070830e+06 
 3.01744208e+14  6.19783821e+33  1.39301000e+01  2.79606829e-01  8.39860000e+00  2.39061478e-01  1.57697778e-01  2.68031636e-01  4.94450829e-02  1.44119846e+06 
 3.07722891e+14  6.50317692e+33  1.38161000e+01  2.88642858e-01  8.47360000e+00  2.48483082e-01  1.62033463e-01  2.58227980e-01  5.23136468e-02  1.24826454e+06 
 3.13701575e+14  6.81705435e+33  1.37131000e+01  2.97695787e-01  8.54660000e+00  2.57962798e-01  1.66182032e-01  2.48724618e-01  5.50946015e-02  1.08515606e+06 
 3.19680259e+14  7.13987016e+33  1.36181000e+01  3.06773643e-01  8.61560000e+00  2.67396668e-01  1.70196752e-01  2.40095115e-01  5.78185535e-02  9.46516036e+05 
 3.25658943e+14  7.47107615e+33  1.35301000e+01  3.15857976e-01  8.68360000e+00  2.76917753e-01  1.74084101e-01  2.31487943e-01  6.04824327e-02  8.28406358e+05 
 3.31637627e+14  7.81071129e+33  1.34501000e+01  3.24947539e-01  8.74760000e+00  2.86362217e-01  1.77804144e-01  2.23738872e-01  6.30419384e-02  7.27376461e+05 
 3.37616311e+14  8.15960161e+33  1.33761000e+01  3.34061288e-01  8.81060000e+00  2.95892971e-01  1.81399471e-01  2.16047205e-01  6.55235135e-02  6.40445728e+05 
 3.43594995e+14  8.51712588e+33  1.33081000e+01  3.43179730e-01  8.87060000e+00  3.05384154e-01  1.84856050e-01  2.08945620e-01  6.79081053e-02  5.65538437e+05 
 3.49573679e+14  8.88320917e+33  1.32441000e+01  3.52298667e-01  8.92860000e+00  3.14879627e-01  1.88219824e-01  2.02162402e-01  7.02312099e-02  5.00790161e+05 
 3.55552363e+14  9.25838183e+33  1.31851000e+01  3.61428654e-01  8.98460000e+00  3.24380794e-01  1.91457373e-01  1.95713185e-01  7.24549992e-02  4.44570841e+05 
 3.61531047e+14  9.64263596e+33  1.31301000e+01  3.70566420e-01  9.03860000e+00  3.33879673e-01  1.94589901e-01  1.89599235e-01  7.45938520e-02  3.95622766e+05 
 3.67509731e+14  1.00355660e+34  1.30781000e+01  3.79699867e-01  9.09160000e+00  3.43419191e-01  1.97639791e-01  1.83550772e-01  7.66656604e-02  3.52931406e+05 
 3.73488415e+14  1.04374493e+34  1.30301000e+01  3.88833211e-01  9.14260000e+00  3.52940890e-01  2.00572974e-01  1.77842226e-01  7.86328248e-02  3.15568934e+05 
 3.79467099e+14  1.08488077e+34  1.29851000e+01  3.97975461e-01  9.19160000e+00  3.62445950e-01  2.03416657e-01  1.72483648e-01  8.05168231e-02  2.82748317e+05 
 3.85445783e+14  1.12689466e+34  1.29431000e+01  4.07108673e-01  9.23860000e+00  3.71916072e-01  2.06164224e-01  1.67462651e-01  8.23094673e-02  2.53897212e+05 
